"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCM0019","2009-10","35.019543","-78.712689","39.0","STEDMAN 1.0 NW, NC US","12",",N","5",",N","0",",N","","","","","14.7",",,N,15,","43.8",",,,N","",""
"US1NCCM0019","2009-11","35.019543","-78.712689","39.0","STEDMAN 1.0 NW, NC US","10",",N","4",",N","2",",N","","","","","67.6",",,N,12,","148.1",",,,N","",""
"US1NCCM0019","2009-12","35.019543","-78.712689","39.0","STEDMAN 1.0 NW, NC US","11","1,N","9","1,N","1","1,N","","","","","27.4","1,,N,03,","129.4","1,,,N","",""
"US1NCCM0019","2010-01","35.019543","-78.712689","39.0","STEDMAN 1.0 NW, NC US","8",",N","6",",N","1",",N","","","","","35.1",",,N,18,","102.4",",,,N","",""
"US1NCCM0019","2010-02","35.019543","-78.712689","39.0","STEDMAN 1.0 NW, NC US","11",",N","7",",N","1",",N","","","","","41.1",",,N,06,","102.1",",,,N","",""
"US1NCCM0019","2010-03","35.019543","-78.712689","39.0","STEDMAN 1.0 NW, NC US","10","3,N","6","3,N","3","3,N","","","","","53.6","3,,N,29,","176.6","3,,,N","",""
"US1NCCM0019","2010-04","35.019543","-78.712689","39.0","STEDMAN 1.0 NW, NC US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","7.1","1,,N,09,","16.0","1,,,N","0","5,,,N"
"US1NCCM0019","2010-05","35.019543","-78.712689","39.0","STEDMAN 1.0 NW, NC US","8","4,N","5","4,N","2","4,N","","","","","33.0","4,,N,17,","86.6","4,,,N","",""
"US1NCCM0019","2010-06","35.019543","-78.712689","39.0","STEDMAN 1.0 NW, NC US","12","2,N","8","2,N","1","2,N","","","","","33.0","2,,N,26,","97.9","2,,,N","",""
"US1NCCM0019","2010-07","35.019543","-78.712689","39.0","STEDMAN 1.0 NW, NC US","10","5,N","7","5,N","1","5,N","","","","","25.9","5,,N,29,","56.7","5,,,N","",""
"US1NCCM0019","2010-08","35.019543","-78.712689","39.0","STEDMAN 1.0 NW, NC US","10","1,N","6","1,N","2","1,N","","","","","47.2","1,,N,20,","113.5","1,,,N","",""
"US1NCCM0019","2010-09","35.019543","-78.712689","39.0","STEDMAN 1.0 NW, NC US","6",",N","5",",N","3",",N","","","","","105.4",",,N,27,","240.9",",,,N","",""
