"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVJF0002","2009-05","39.3386","-77.7882","133.5","HARPERS FERRY 2.6 WNW, WV US","17","1,N","9","1,N","0","1,N","","","","","","","","","23.6","1,,N,04,","106.3","1,,,N","",""
"US1WVJF0002","2009-06","39.3386","-77.7882","133.5","HARPERS FERRY 2.6 WNW, WV US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,18,","94.5",",,,N","0",",,,N"
"US1WVJF0002","2009-07","39.3386","-77.7882","133.5","HARPERS FERRY 2.6 WNW, WV US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","16.8","2,,N,30,+","70.9","2,,,N","0","2,,,N"
"US1WVJF0002","2009-08","39.3386","-77.7882","133.5","HARPERS FERRY 2.6 WNW, WV US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,01,","71.7",",,,N","0",",,,N"
"US1WVJF0002","2009-09","39.3386","-77.7882","133.5","HARPERS FERRY 2.6 WNW, WV US","8","1,N","1","1,N","0","1,N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","18.0","1,,N,27,","26.6","1,,,N","0","1,,,N"
"US1WVJF0002","2009-10","39.3386","-77.7882","133.5","HARPERS FERRY 2.6 WNW, WV US","12",",N","8",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","26.4",",,N,18,","95.7",",,,N","0","2,,,N"
"US1WVJF0002","2009-11","39.3386","-77.7882","133.5","HARPERS FERRY 2.6 WNW, WV US","13","4,N","7","4,N","0","4,N","","","","","","","","","15.5","4,,N,24,","62.7","4,,,N","",""
"US1WVJF0002","2009-12","39.3386","-77.7882","133.5","HARPERS FERRY 2.6 WNW, WV US","10","4,N","7","4,N","1","4,N","","","","","","","","","30.0","4,,N,09,","92.5","4,,,N","",""
"US1WVJF0002","2010-04","39.3386","-77.7882","133.5","HARPERS FERRY 2.6 WNW, WV US","7","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","18.5","3,,N,26,","49.0","3,,,N","0","3,,,N"
"US1WVJF0002","2010-05","39.3386","-77.7882","133.5","HARPERS FERRY 2.6 WNW, WV US","8","2,N","5","2,N","1","2,N","","","0","3,N","","","0","3,,N,31,+","34.5","2,,N,23,","70.3","2,,,N","0","3,,,N"
"US1WVJF0002","2010-06","39.3386","-77.7882","133.5","HARPERS FERRY 2.6 WNW, WV US","5","2,N","3","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","21.8","2,,N,13,","40.6","2,,,N","0","3,,,N"
"US1WVJF0002","2010-07","39.3386","-77.7882","133.5","HARPERS FERRY 2.6 WNW, WV US","2","3,N","2","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","17.0","3,,N,14,","27.9","3,,,N","0","5,,,N"
"US1WVJF0002","2010-08","39.3386","-77.7882","133.5","HARPERS FERRY 2.6 WNW, WV US","9","4,N","5","4,N","0","4,N","","","","","","","","","15.2","4,,N,13,","34.3","4,,,N","",""
"US1WVJF0002","2010-09","39.3386","-77.7882","133.5","HARPERS FERRY 2.6 WNW, WV US","8",",N","6",",N","2",",N","","","0","3,N","","","0","3,,N,30,+","51.8",",,N,28,","110.8",",,,N","0","3,,,N"
"US1WVJF0002","2010-10","39.3386","-77.7882","133.5","HARPERS FERRY 2.6 WNW, WV US","9",",N","5",",N","1",",N","","","","","","","","","64.8",",,N,01,","108.3",",,,N","",""
"US1WVJF0002","2010-11","39.3386","-77.7882","133.5","HARPERS FERRY 2.6 WNW, WV US","8","3,N","5","3,N","0","3,N","","","","","","","","","18.0","3,,N,17,","45.3","3,,,N","",""
"US1WVJF0002","2010-12","39.3386","-77.7882","133.5","HARPERS FERRY 2.6 WNW, WV US","5",",N","4",",N","0",",N","","","1","2,N","","","51","2,,N,17,","23.9",",,N,01,","41.0",",,,N","56","2,,,N"
