"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047643","1907-11","38.5066","-122.4713","68.6","SAINT HELENA, CA US","","","0.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","18","1,6","0","1,6","1","","","","-1.7",",6,27,","","","","","12.7",",,6,22,","28.9","1,6,08,","","","168.6","1,6","13.5",",,,6","","","12.53","1,6","21.82","1,,,6","3.25",",,,6"
"USC00047643","1907-12","38.5066","-122.4713","68.6","SAINT HELENA, CA US","","","0.0",",6","13",",6","12",",6","2",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","2","","","","-1.7",",6,02,","","","","","41.7",",,6,10,","25.0",",6,01,","","","287.6",",6","210.3",",,,6","","","9.05",",6","14.56",",,,6","3.55",",,,6"
"USC00047643","1908-01","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.0","6","0.0",",6","16",",6","15",",6","1",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,31,","","","","","26.4",",,6,20,","17.8",",6,12,+","","","296.6",",6","140.2",",,,6","","","8.77",",6","14.39",",,,6","3.14",",,,6"
"USC00047643","1908-02","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","","","-1.7",",6,14,","","","","","","","23.9",",6,26,","","","272.9",",6","","","","","8.92",",6","15.81",",,,6","2.03",",,,6"
"USC00047643","1908-03","38.5066","-122.4713","68.6","SAINT HELENA, CA US","2.5","6","2.5",",6","6",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,06,+","","","","","27.2",",,6,01,","29.4",",6,22,","","","193.8",",6","44.0",",,,6","","","12.16",",6","21.44",",,,6","2.88",",,,6"
"USC00047643","1908-04","38.5066","-122.4713","68.6","SAINT HELENA, CA US","12.5","6","10.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","","","0.6",",6,05,+","","","","","1.5",",,6,23,","34.4",",6,10,","","","100.6",",6","2.5",",,,6","","","15.32",",6","24.62",",,,6","6.01",",,,6"
"USC00047643","1908-05","38.5066","-122.4713","68.6","SAINT HELENA, CA US","27.5","6","15.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","2","","","","0.6",",6,16,","","","","","8.9",",,6,02,","35.0",",6,23,","","","104.9",",6","21.4",",,,6","","","15.43",",6","25.14",",,,6","5.73",",,,6"
"USC00047643","1908-06","38.5066","-122.4713","68.6","SAINT HELENA, CA US","62.5","6","35.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","8","","","","3.3",",6,04,","","","","","2.5",",,6,20,","40.0",",6,28,","","","13.4",",6","2.5",",,,6","","","19.05",",6","30.88",",,,6","7.22",",,,6"
"USC00047643","1908-07","38.5066","-122.4713","68.6","SAINT HELENA, CA US","181.9","6","119.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","5.6",",6,27,","","","","","","","41.1",",6,31,","0.0","6","0.0",",6","","","","","22.19",",6","34.47",",,,6","9.90",",,,6"
"USC00047643","1908-08","38.5066","-122.4713","68.6","SAINT HELENA, CA US","254.3","6","72.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","24","","","","4.4",",6,23,","","","","","0.0",",,6,31,+","40.0",",6,08,+","3.7","6","3.7",",6","0.0",",,,6","","","20.55",",6","32.44",",,,6","8.67",",,,6"
"USC00047643","1908-09","38.5066","-122.4713","68.6","SAINT HELENA, CA US","319.0","6","64.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","9","","","","3.3",",6,18,","","","","","0.0",",,6,30,+","38.9",",6,01,","16.0","6","12.3",",6","0.0",",,,6","","","20.08",",6","31.85",",,,6","8.31",",,,6"
"USC00047643","1908-10","38.5066","-122.4713","68.6","SAINT HELENA, CA US","321.5","6","2.5","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","2","1,6","1","","","","1.1",",6,22,","","","","","17.3",",,6,14,","35.0","1,6,07,","113.9","6","97.9","1,6","31.1",",,,6","","","15.25","1,6","24.96","1,,,6","5.53",",,,6"
"USC00047643","1908-11","38.5066","-122.4713","68.6","SAINT HELENA, CA US","321.5","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,29,","","","","","22.9",",,6,21,","27.8",",6,02,","306.0","6","192.1",",6","69.5",",,,6","","","11.93",",6","19.69",",,,6","4.16",",,,6"
"USC00047643","1908-12","38.5066","-122.4713","68.6","SAINT HELENA, CA US","321.5","6","0.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","3","","","","-5.6",",6,19,","","","","","46.2",",,6,04,","18.3",",6,11,","669.8","6","363.8",",6","118.8",",,,6","","","6.60",",6","11.87",",,,6","1.32",",,,6"
"USC00047643","1909-01","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.0","6","0.0",",6","26",",6","25",",6","10",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,10,","","","0",",,6,31,+","83.8",",,6,15,","16.1",",6,03,","937.2","6","267.4",",6","701.8",",,,6","0",",,,6","9.71",",6","12.71",",,,6","6.71",",,,6"
"USC00047643","1909-02","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.0","6","0.0",",6","17",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","2","","","","0.6",",6,04,","","","","","49.0",",,6,03,","18.9",",6,28,","1196.4","6","259.2",",6","286.0",",,,6","","","9.08",",6","13.90",",,,6","4.25",",,,6"
"USC00047643","1909-03","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","","","-0.6",",6,05,","","","","","29.2",",,6,21,","21.1",",6,12,","1469.7","6","273.3",",6","87.1",",,,6","","","9.52",",6","15.38",",,,6","3.66",",,,6"
"USC00047643","1909-04","38.5066","-122.4713","68.6","SAINT HELENA, CA US","4.2","6","4.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","1.7",",6,02,","","","","","0.0",",,6,30,+","32.2",",6,30,+","1578.1","6","108.4",",6","0.0",",,,6","","","14.86",",6","24.71",",,,6","5.01",",,,6"
"USC00047643","1909-05","38.5066","-122.4713","68.6","SAINT HELENA, CA US","15.5","6","11.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","1.1",",6,15,","","","","","0.0",",,6,31,+","37.8",",6,31,","1666.2","6","88.1",",6","0.0",",,,6","","","15.85",",6","26.12",",,,6","5.59",",,,6"
"USC00047643","1909-06","38.5066","-122.4713","68.6","SAINT HELENA, CA US","57.5","6","42.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","4","","","","4.4",",6,29,+","","","","","2.0",",,6,18,","42.8",",6,23,","1687.4","6","21.2",",6","2.0",",,,6","","","19.03",",6","29.56",",,,6","8.50",",,,6"
"USC00047643","1909-07","38.5066","-122.4713","68.6","SAINT HELENA, CA US","125.6","6","68.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","5.0",",6,06,","","","","","0.0",",,6,31,+","41.1",",6,12,","1.7","6","1.7",",6","0.0",",,,6","","","20.48",",6","32.09",",,,6","8.86",",,,6"
"USC00047643","1909-08","38.5066","-122.4713","68.6","SAINT HELENA, CA US","202.4","6","76.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","5.6",",6,27,+","","","","","0.0",",,6,31,+","38.9",",6,25,+","8.9","6","7.2",",6","0.0",",,,6","","","20.58",",6","32.65",",,,6","8.50",",,,6"
"USC00047643","1909-09","38.5066","-122.4713","68.6","SAINT HELENA, CA US","269.7","6","67.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","6.1",",6,19,","","","","","13.5",",,6,25,","39.4",",6,16,","21.7","6","12.8",",6","28.5",",,,6","","","20.15",",6","30.29",",,,6","10.01",",,,6"
"USC00047643","1909-10","38.5066","-122.4713","68.6","SAINT HELENA, CA US","277.5","6","7.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","3",",6","","","","","1.1",",6,30,","","","","","17.0",",,6,19,","33.9",",6,10,","129.2","6","107.5",",6","41.1",",,,6","","","15.11",",6","22.99",",,,6","7.24",",,,6"
"USC00047643","1909-11","38.5066","-122.4713","68.6","SAINT HELENA, CA US","277.5","6","0.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","1","","","","-2.8",",6,16,","","","","","47.5",",,6,09,","27.2",",6,04,+","348.1","6","218.9",",6","122.5",",,,6","","","11.04",",6","17.18",",,,6","4.89",",,,6"
"USC00047643","1909-12","38.5066","-122.4713","68.6","SAINT HELENA, CA US","277.5","6","0.0","2,6","10",",6","8",",6","3",",6","","","0",",6","0","1,6","11","1,6","0","1,6","1","1,6","0","1,6","","","","","-5.0","1,6,04,","","","0",",,6,31,+","76.5",",,6,09,","21.1","1,6,13,","683.4","6","335.3","1,6","208.7",",,,6","0",",,,6","6.74","2,6","11.92","1,,,6","1.56","1,,,6"
"USC00047643","1910-01","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,03,","","","","","64.8",",,6,24,","16.7",",6,27,","1073.0","6","389.6",",6","178.6",",,,6","","","5.76",",6","11.03",",,,6","0.50",",,,6"
"USC00047643","1910-02","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.0","6","0.0","2,6","9",",6","8",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","1","1,6","0","1,6","1","","","","-3.3","1,6,04,","","","0",",,6,28,+","27.4",",,6,07,","21.7","1,6,28,","1341.5","6","268.5","1,6","90.7",",,,6","0",",,,6","8.09","2,6","13.88","1,,,6","2.30","1,,,6"
"USC00047643","1910-03","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","12","1,6","0","1,6","3","","","","1.1",",6,24,","","","","","29.2",",,6,22,","26.7","1,6,09,","1506.7","6","165.2","1,6","113.2",",,,6","","","12.79","1,6","19.32","1,,,6","6.25",",,,6"
"USC00047643","1910-04","38.5066","-122.4713","68.6","SAINT HELENA, CA US","9.4","6","9.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","1","","","","1.7",",6,07,","","","0",",,6,30,+","11.9",",,6,11,","33.9",",6,23,","1622.8","6","116.1",",6","14.4",",,,6","0",",,,6","14.78",",6","23.16",",,,6","6.39",",,,6"
