"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0080","2019-12","20.015793","-155.427776","815.6","PAAUILO 4.1 WSW, HI US","14",",N","10",",N","3",",N","52.8",",,N,06,","200.5",",,,N"
"US1HIHI0080","2020-01","20.015793","-155.427776","815.6","PAAUILO 4.1 WSW, HI US","16",",N","9",",N","6",",N","105.2",",,N,10,","402.5",",,,N"
"US1HIHI0080","2020-02","20.015793","-155.427776","815.6","PAAUILO 4.1 WSW, HI US","11",",N","7",",N","1",",N","53.3",",,N,29,","124.6",",,,N"
"US1HIHI0080","2020-03","20.015793","-155.427776","815.6","PAAUILO 4.1 WSW, HI US","27",",N","12",",N","1",",N","71.4",",,N,02,","194.3",",,,N"
"US1HIHI0080","2020-04","20.015793","-155.427776","815.6","PAAUILO 4.1 WSW, HI US","20",",N","7",",N","1",",N","51.6",",,N,13,","104.7",",,,N"
"US1HIHI0080","2020-05","20.015793","-155.427776","815.6","PAAUILO 4.1 WSW, HI US","24",",N","13",",N","0",",N","19.8",",,N,07,","118.6",",,,N"
"US1HIHI0080","2020-06","20.015793","-155.427776","815.6","PAAUILO 4.1 WSW, HI US","9",",N","2",",N","0",",N","3.3",",,N,11,","12.8",",,,N"
"US1HIHI0080","2020-07","20.015793","-155.427776","815.6","PAAUILO 4.1 WSW, HI US","25",",N","9",",N","2",",N","40.6",",,N,26,","114.1",",,,N"
"US1HIHI0080","2020-08","20.015793","-155.427776","815.6","PAAUILO 4.1 WSW, HI US","17",",N","9",",N","0",",N","8.9",",,N,20,","49.1",",,,N"
"US1HIHI0080","2020-09","20.015793","-155.427776","815.6","PAAUILO 4.1 WSW, HI US","14",",N","4",",N","1",",N","40.4",",,N,24,","74.0",",,,N"
"US1HIHI0080","2020-10","20.015793","-155.427776","815.6","PAAUILO 4.1 WSW, HI US","13",",N","6",",N","1",",N","32.0",",,N,24,","89.8",",,,N"
"US1HIHI0080","2020-11","20.015793","-155.427776","815.6","PAAUILO 4.1 WSW, HI US","23",",N","15",",N","3",",N","73.7",",,N,23,","222.7",",,,N"
"US1HIHI0080","2020-12","20.015793","-155.427776","815.6","PAAUILO 4.1 WSW, HI US","8",",N","4",",N","1",",N","75.2",",,N,27,","133.0",",,,N"
"US1HIHI0080","2021-01","20.015793","-155.427776","815.6","PAAUILO 4.1 WSW, HI US","16",",N","6",",N","2",",N","64.3",",,N,19,","132.2",",,,N"
"US1HIHI0080","2021-02","20.015793","-155.427776","815.6","PAAUILO 4.1 WSW, HI US","11",",N","6",",N","1",",N","36.3",",,N,10,","92.7",",,,N"
"US1HIHI0080","2021-03","20.015793","-155.427776","815.6","PAAUILO 4.1 WSW, HI US","23",",N","14",",N","3",",N","58.4",",,N,01,","244.5",",,,N"
