"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0090","1938-10","-22.18","-51.25","470.0","INDIANA CIMA, BR","13",",I","12",",I","3",",I","39.0",",,I,28,","161.8",",,,I"
"BR00D8-0090","1938-11","-22.18","-51.25","470.0","INDIANA CIMA, BR","9",",I","8",",I","3",",I","45.0",",,I,23,","175.2",",,,I"
"BR00D8-0090","1938-12","-22.18","-51.25","470.0","INDIANA CIMA, BR","16",",I","13",",I","3",",I","28.0",",,I,22,","185.5",",,,I"
"BR00D8-0090","1939-01","-22.18","-51.25","470.0","INDIANA CIMA, BR","15",",I","10",",I","2",",I","41.2",",,I,22,","155.7",",,,I"
"BR00D8-0090","1939-02","-22.18","-51.25","470.0","INDIANA CIMA, BR","7",",I","7",",I","1",",I","28.3",",,I,21,","79.7",",,,I"
"BR00D8-0090","1939-03","-22.18","-51.25","470.0","INDIANA CIMA, BR","13",",I","10",",I","0",",I","23.4",",,I,03,","118.7",",,,I"
"BR00D8-0090","1939-04","-22.18","-51.25","470.0","INDIANA CIMA, BR","5",",I","3",",I","0",",I","9.3",",,I,26,","23.0",",,,I"
"BR00D8-0090","1939-05","-22.18","-51.25","470.0","INDIANA CIMA, BR","12",",I","9",",I","3",",I","40.3",",,I,08,","196.4",",,,I"
"BR00D8-0090","1939-06","-22.18","-51.25","470.0","INDIANA CIMA, BR","8",",I","8",",I","0",",I","17.8",",,I,29,","62.3",",,,I"
"BR00D8-0090","1939-07","-22.18","-51.25","470.0","INDIANA CIMA, BR","6",",I","6",",I","0",",I","22.6",",,I,12,","85.8",",,,I"
"BR00D8-0090","1939-08","-22.18","-51.25","470.0","INDIANA CIMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0090","1939-09","-22.18","-51.25","470.0","INDIANA CIMA, BR","9",",I","7",",I","0",",I","13.2",",,I,18,","50.6",",,,I"
"BR00D8-0090","1939-10","-22.18","-51.25","470.0","INDIANA CIMA, BR","9",",I","7",",I","0",",I","25.0",",,I,04,","76.1",",,,I"
"BR00D8-0090","1939-12","-22.18","-51.25","470.0","INDIANA CIMA, BR","12",",I","11",",I","3",",I","63.0",",,I,10,","222.7",",,,I"
"BR00D8-0090","1940-01","-22.18","-51.25","470.0","INDIANA CIMA, BR","13",",I","12",",I","1",",I","68.0",",,I,12,","191.5",",,,I"
"BR00D8-0090","1940-02","-22.18","-51.25","470.0","INDIANA CIMA, BR","6",",I","5",",I","0",",I","16.0",",,I,23,","44.5",",,,I"
"BR00D8-0090","1940-03","-22.18","-51.25","470.0","INDIANA CIMA, BR","4",",I","1",",I","0",",I","4.0",",,I,10,","9.0",",,,I"
