"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028171","2002-02","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","14.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","1",",m","3.9",",m,27,","6.9",",,m,13,","32.8",",m,19,","","","82.1",",m","8.5",",,,m","15.93",",m","22.19",",,,m","9.67",",,,m"
"MXN00028171","2002-03","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","121.0",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","13",",m","5.0",",m,04,","49.8",",,m,09,","37.8",",m,15,","","","28.8",",m","53.7",",,,m","21.31",",m","29.66",",,,m","12.95",",,,m"
"MXN00028171","2002-04","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","250.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","25",",m","15.0",",m,06,+","3.0",",,m,06,","41.7",",m,30,","","","0.8",",m","4.3",",,,m","26.67",",m","34.84",",,,m","18.49",",,,m"
"MXN00028171","2002-05","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","333.8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,22,+","3.3",",,m,31,","41.7",",m,01,","","","0.0",",m","8.5",",,,m","29.10",",m","37.04",",,,m","21.16",",,,m"
"MXN00028171","2002-07","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","332.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,24,+","30.0",",,m,09,","39.4",",m,26,","0.0","","0.0",",m","42.0",",,,m","29.05",",m","35.67",",,,m","22.44",",,,m"
"MXN00028171","2002-08","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","372.9",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,05,","44.5",",,m,04,","40.0",",m,28,+","0.0","","0.0",",m","85.9",",,,m","30.36",",m","37.95",",,,m","22.78",",,,m"
"MXN00028171","2002-09","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","247.7",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.2",",m,22,","69.9",",,m,10,","38.9",",m,08,+","0.0","","0.0",",m","250.6",",,,m","26.59",",m","32.29",",,,m","20.89",",,,m"
"MXN00028171","2002-10","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","192.5",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","15.0",",m,17,+","29.0",",,m,30,","35.0",",m,21,+","1.1","","1.1",",m","172.1",",,,m","24.51",",m","29.48",",,,m","19.53",",,,m"
"MXN00028171","2002-12","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","7.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","6.1","1,m,07,","0.0",",,m,31,+","28.9","1,m,23,","","","74.1","1,m","0.0",",,,m","16.12","1,m","21.62","1,,,m","10.63","1,,,m"
"MXN00028171","2003-01","23.7167","-99.1667","385.0","SIERRA MADRE, MX","2.3","m","2.3","1,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","3.3","1,m,18,","32.3",",,m,07,","30.0","1,m,21,","","","119.3","1,m","41.4",",,,m","14.43","1,m","19.95","1,,,m","8.91","1,,,m"
