"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040234","1898-12","-27.5","153.1","18.0","MORNINGSIDE, AS","5",",a","5",",a","2",",a","41.7",",,a,18,","108.8",",,,a"
"ASN00040234","1899-01","-27.5","153.1","18.0","MORNINGSIDE, AS","7",",a","6",",a","2",",a","45.7",",,a,11,","115.2",",,,a"
"ASN00040234","1899-02","-27.5","153.1","18.0","MORNINGSIDE, AS","7",",a","6",",a","0",",a","17.8",",,a,07,","58.8",",,,a"
"ASN00040234","1899-03","-27.5","153.1","18.0","MORNINGSIDE, AS","6",",a","3",",a","0",",a","10.7",",,a,10,","21.3",",,,a"
"ASN00040234","1899-04","-27.5","153.1","18.0","MORNINGSIDE, AS","11",",a","7",",a","1",",a","25.4",",,a,11,","80.2",",,,a"
"ASN00040234","1899-05","-27.5","153.1","18.0","MORNINGSIDE, AS","3",",a","2",",a","1",",a","30.5",",,a,27,","37.3",",,,a"
"ASN00040234","1899-06","-27.5","153.1","18.0","MORNINGSIDE, AS","5","2,a","4","2,a","0","2,a","7.6","2,,a,26,+","65.5",",a,,a"
"ASN00040234","1899-07","-27.5","153.1","18.0","MORNINGSIDE, AS","5",",a","5",",a","1",",a","53.3",",,a,09,","81.8",",,,a"
"ASN00040234","1899-08","-27.5","153.1","18.0","MORNINGSIDE, AS","4",",a","4",",a","0",",a","8.9",",,a,22,","24.9",",,,a"
"ASN00040234","1899-09","-27.5","153.1","18.0","MORNINGSIDE, AS","17",",a","11",",a","0",",a","10.2",",,a,26,","62.7",",,,a"
"ASN00040234","1899-10","-27.5","153.1","18.0","MORNINGSIDE, AS","4",",a","4",",a","0",",a","10.9",",,a,23,","28.7",",,,a"
"ASN00040234","1899-11","-27.5","153.1","18.0","MORNINGSIDE, AS","3",",a","3",",a","0",",a","20.3",",,a,16,","31.9",",,,a"
"ASN00040234","1899-12","-27.5","153.1","18.0","MORNINGSIDE, AS","6",",a","5",",a","3",",a","63.5",",,a,29,","170.4",",,,a"
"ASN00040234","1900-01","-27.5","153.1","18.0","MORNINGSIDE, AS","5",",a","5",",a","2",",a","119.4",",,a,08,","211.6",",,,a"
"ASN00040234","1900-02","-27.5","153.1","18.0","MORNINGSIDE, AS","4",",a","4",",a","1",",a","63.5",",,a,13,","107.2",",,,a"
"ASN00040234","1900-03","-27.5","153.1","18.0","MORNINGSIDE, AS","7",",a","5",",a","0",",a","18.3",",,a,29,","56.6",",,,a"
"ASN00040234","1900-04","-27.5","153.1","18.0","MORNINGSIDE, AS","5",",a","5",",a","1",",a","25.4",",,a,01,","41.1",",,,a"
"ASN00040234","1900-05","-27.5","153.1","18.0","MORNINGSIDE, AS","6",",a","6",",a","2",",a","50.8",",,a,16,","130.4",",,,a"
"ASN00040234","1900-06","-27.5","153.1","18.0","MORNINGSIDE, AS","7",",a","6",",a","0",",a","22.9",",,a,21,","61.5",",,,a"
"ASN00040234","1900-07","-27.5","153.1","18.0","MORNINGSIDE, AS","2","2,a","2","2,a","2","2,a","38.1","2,,a,03,","111.8",",a,,a"
"ASN00040234","1900-08","-27.5","153.1","18.0","MORNINGSIDE, AS","2",",a","2",",a","0",",a","17.8",",,a,14,","22.9",",,,a"
"ASN00040234","1900-09","-27.5","153.1","18.0","MORNINGSIDE, AS","7",",a","6",",a","0",",a","12.7",",,a,16,","37.0",",,,a"
"ASN00040234","1900-10","-27.5","153.1","18.0","MORNINGSIDE, AS","5",",a","5",",a","0",",a","10.9",",,a,23,","36.3",",,,a"
"ASN00040234","1900-11","-27.5","153.1","18.0","MORNINGSIDE, AS","2","2,a","2","2,a","0","2,a","7.6","2,,a,04,","70.3",",a,,a"
"ASN00040234","1900-12","-27.5","153.1","18.0","MORNINGSIDE, AS","6",",a","5",",a","0",",a","12.7",",,a,05,","32.8",",,,a"
"ASN00040234","1901-01","-27.5","153.1","18.0","MORNINGSIDE, AS","5",",a","4",",a","1",",a","35.6",",,a,22,","73.0",",,,a"
"ASN00040234","1901-02","-27.5","153.1","18.0","MORNINGSIDE, AS","7",",a","6",",a","1",",a","30.5",",,a,22,","64.0",",,,a"
"ASN00040234","1901-03","-27.5","153.1","18.0","MORNINGSIDE, AS","11",",a","9",",a","3",",a","114.3",",,a,11,","312.2",",,,a"
"ASN00040234","1901-04","-27.5","153.1","18.0","MORNINGSIDE, AS","4",",a","4",",a","1",",a","45.7",",,a,22,","66.0",",,,a"
"ASN00040234","1901-05","-27.5","153.1","18.0","MORNINGSIDE, AS","4",",a","4",",a","1",",a","33.0",",,a,03,","64.3",",,,a"
"ASN00040234","1901-06","-27.5","153.1","18.0","MORNINGSIDE, AS","5",",a","5",",a","1",",a","29.2",",,a,09,","89.2",",,,a"
"ASN00040234","1901-07","-27.5","153.1","18.0","MORNINGSIDE, AS","2",",a","2",",a","0",",a","13.5",",,a,07,","26.2",",,,a"
"ASN00040234","1901-08","-27.5","153.1","18.0","MORNINGSIDE, AS","2",",a","2",",a","1",",a","39.1",",,a,26,","59.4",",,,a"
"ASN00040234","1901-09","-27.5","153.1","18.0","MORNINGSIDE, AS","3",",a","2",",a","0",",a","20.3",",,a,29,","23.8",",,,a"
