"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300799","1948-05","42.26667","-74.73333","573.0","BOVINA, NY US","16",",0","12",",0","1",",0","","","","","","","","","34.0",",,0,23,","138.2",",,,0","",""
"USC00300799","1948-06","42.26667","-74.73333","573.0","BOVINA, NY US","12",",0","9",",0","2",",0","","","","","","","","","34.3",",,0,25,","166.7",",,,0","",""
"USC00300799","1948-07","42.26667","-74.73333","573.0","BOVINA, NY US","8",",0","7",",0","0",",0","","","","","","","","","19.6",",,0,07,","85.6",",,,0","",""
"USC00300799","1948-08","42.26667","-74.73333","573.0","BOVINA, NY US","6",",0","6",",0","1",",0","","","","","","","","","50.8",",,0,06,","86.1",",,,0","",""
"USC00300799","1948-09","42.26667","-74.73333","573.0","BOVINA, NY US","4",",0","3",",0","0",",0","","","","","","","","","5.3",",,0,10,","13.7",",,,0","",""
"USC00300799","1948-10","42.26667","-74.73333","573.0","BOVINA, NY US","8",",0","5",",0","1",",0","","","","","","","","","30.5",",,0,18,","68.9",",,,0","",""
"USC00300799","1948-11","42.26667","-74.73333","573.0","BOVINA, NY US","13",",0","7",",0","1",",0","","","","","","","","","40.4",",,0,07,","106.4",",,,0","",""
"USC00300799","1948-12","42.26667","-74.73333","573.0","BOVINA, NY US","12",",0","7",",0","2",",0","","","","","","","","","50.3",",,0,31,","133.6",",,,0","",""
"USC00300799","1949-01","42.26667","-74.73333","573.0","BOVINA, NY US","11",",0","6",",0","1",",0","","","","","","","","","26.4",",,0,01,","89.5",",,,0","",""
"USC00300799","1949-02","42.26667","-74.73333","573.0","BOVINA, NY US","12",",0","8",",0","0",",0","","","","","","","","","12.2",",,0,05,","59.5",",,,0","",""
"USC00300799","1949-03","42.26667","-74.73333","573.0","BOVINA, NY US","10",",0","6",",0","0",",0","","","","","","","","","9.7",",,0,01,","35.9",",,,0","",""
"USC00300799","1949-04","42.26667","-74.73333","573.0","BOVINA, NY US","8",",0","8",",0","0",",0","","","","","","","","","15.0",",,0,19,","65.2",",,,0","",""
"USC00300799","1949-05","42.26667","-74.73333","573.0","BOVINA, NY US","11",",0","11",",0","0",",0","","","","","","","","","24.6",",,0,20,","141.6",",,,0","",""
"USC00300799","1949-06","42.26667","-74.73333","573.0","BOVINA, NY US","7",",0","5",",0","0",",0","","","","","","","","","20.8",",,0,26,","47.0",",,,0","",""
"USC00300799","1949-07","42.26667","-74.73333","573.0","BOVINA, NY US","10",",0","6",",0","0",",0","","","","","","","","","10.7",",,0,11,","46.6",",,,0","",""
"USC00300799","1949-08","42.26667","-74.73333","573.0","BOVINA, NY US","7",",0","5",",0","1",",0","","","","","","","","","34.8",",,0,29,","73.0",",,,0","",""
"USC00300799","1949-09","42.26667","-74.73333","573.0","BOVINA, NY US","10",",0","8",",0","0",",0","","","","","","","","","23.1",",,0,30,","98.7",",,,0","",""
"USC00300799","1949-10","42.26667","-74.73333","573.0","BOVINA, NY US","8",",0","4",",0","0",",0","","","","","","","","","20.3",",,0,15,","52.8",",,,0","",""
"USC00300799","1949-11","42.26667","-74.73333","573.0","BOVINA, NY US","12",",0","6",",0","0",",0","","","","","","","","","22.9",",,0,14,","53.4",",,,0","",""
"USC00300799","1949-12","42.26667","-74.73333","573.0","BOVINA, NY US","13","1,0","7","1,0","1","1,0","","","","","","","","","33.3","1,,0,13,","99.2","1,,,0","",""
"USC00300799","1950-01","42.26667","-74.73333","573.0","BOVINA, NY US","16",",0","9",",0","0",",0","","","","","","","","","24.4",",,0,07,","87.4",",,,0","",""
"USC00300799","1950-02","42.26667","-74.73333","573.0","BOVINA, NY US","15",",0","11",",0","0",",0","","","","","","","","","16.5",",,0,14,","83.5",",,,0","",""
"USC00300799","1950-03","42.26667","-74.73333","573.0","BOVINA, NY US","15",",0","9",",0","1",",0","","","","","","","","","31.0",",,0,09,","72.0",",,,0","",""
"USC00300799","1950-04","42.26667","-74.73333","573.0","BOVINA, NY US","13",",0","9",",0","0",",0","","","","","","","","","19.6",",,0,20,","74.3",",,,0","",""
"USC00300799","1950-05","42.26667","-74.73333","573.0","BOVINA, NY US","13",",0","10",",0","0",",0","","","","","","","","","17.0",",,0,18,","76.9",",,,0","",""
"USC00300799","1950-06","42.26667","-74.73333","573.0","BOVINA, NY US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","115.3",",,,0","0",",,,0"
"USC00300799","1950-07","42.26667","-74.73333","573.0","BOVINA, NY US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","118.5",",,,0","0",",,,0"
"USC00300799","1950-08","42.26667","-74.73333","573.0","BOVINA, NY US","11",",0","9",",0","1",",0","","","","","","","","","28.4",",,0,20,","95.1",",,,0","",""
"USC00300799","1950-09","42.26667","-74.73333","573.0","BOVINA, NY US","11",",0","6",",0","0",",0","","","","","","","","","25.1",",,0,01,","97.1",",,,0","",""
"USC00300799","1950-10","42.26667","-74.73333","573.0","BOVINA, NY US","9",",0","6",",0","0",",0","","","","","","","","","10.2",",,0,11,","30.6",",,,0","",""
"USC00300799","1950-11","42.26667","-74.73333","573.0","BOVINA, NY US","14",",0","7",",0","3",",0","","","","","","","","","50.8",",,0,26,","127.0",",,,0","",""
"USC00300799","1950-12","42.26667","-74.73333","573.0","BOVINA, NY US","12",",0","6",",0","1",",0","","","","","","","","","52.1",",,0,05,","100.4",",,,0","",""
"USC00300799","1951-01","42.26667","-74.73333","573.0","BOVINA, NY US","11",",0","7",",0","0",",0","","","","","","","","","20.3",",,0,29,","82.4",",,,0","",""
"USC00300799","1951-02","42.26667","-74.73333","573.0","BOVINA, NY US","9",",0","7",",0","2",",0","","","","","","","","","82.3",",,0,01,","191.8",",,,0","",""
"USC00300799","1951-03","42.26667","-74.73333","573.0","BOVINA, NY US","14",",0","11",",0","2",",0","","","","","","","","","37.8",",,0,31,","129.4",",,,0","",""
"USC00300799","1951-04","42.26667","-74.73333","573.0","BOVINA, NY US","13",",0","10",",0","0",",0","","","","","","","","","11.9",",,0,23,","73.0",",,,0","",""
"USC00300799","1951-05","42.26667","-74.73333","573.0","BOVINA, NY US","11",",0","7",",0","0",",0","","","","","","","","","11.9",",,0,11,","48.4",",,,0","",""
"USC00300799","1951-06","42.26667","-74.73333","573.0","BOVINA, NY US","10",",0","9",",0","1",",0","","","","","","","","","41.9",",,0,25,","131.5",",,,0","",""
"USC00300799","1951-07","42.26667","-74.73333","573.0","BOVINA, NY US","13",",0","10",",0","3",",0","","","","","","","","","59.7",",,0,29,","207.1",",,,0","",""
"USC00300799","1951-08","42.26667","-74.73333","573.0","BOVINA, NY US","11",",0","9",",0","0",",0","","","","","","","","","15.5",",,0,16,","72.5",",,,0","",""
"USC00300799","1951-09","42.26667","-74.73333","573.0","BOVINA, NY US","11",",0","8",",0","1",",0","","","","","","","","","40.9",",,0,15,","134.8",",,,0","",""
"USC00300799","1951-10","42.26667","-74.73333","573.0","BOVINA, NY US","8",",0","6",",0","3",",0","","","","","","","","","34.3",",,0,08,","106.5",",,,0","",""
"USC00300799","1951-11","42.26667","-74.73333","573.0","BOVINA, NY US","15",",0","11",",0","1",",0","","","","","","","","","30.7",",,0,03,","141.5",",,,0","",""
"USC00300799","1951-12","42.26667","-74.73333","573.0","BOVINA, NY US","12",",0","10",",0","0",",0","","","","","","","","","16.3",",,0,19,","95.1",",,,0","",""
"USC00300799","1952-01","42.26667","-74.73333","573.0","BOVINA, NY US","14",",0","8",",0","0",",0","","","","","","","","","22.6",",,0,18,","90.2",",,,0","",""
"USC00300799","1952-02","42.26667","-74.73333","573.0","BOVINA, NY US","14",",0","6",",0","0",",0","","","","","","","","","16.8",",,0,18,","71.9",",,,0","",""
"USC00300799","1952-03","42.26667","-74.73333","573.0","BOVINA, NY US","14",",0","10",",0","1",",0","","","","","","","","","26.7",",,0,05,","79.5",",,,0","",""
"USC00300799","1952-04","42.26667","-74.73333","573.0","BOVINA, NY US","11",",0","7",",0","0",",0","","","","","","","","","23.9",",,0,06,","102.9",",,,0","",""
"USC00300799","1952-05","42.26667","-74.73333","573.0","BOVINA, NY US","12",",0","11",",0","1",",0","","","","","","","","","25.9",",,0,13,","114.0",",,,0","",""
"USC00300799","1952-06","42.26667","-74.73333","573.0","BOVINA, NY US","8",",0","6",",0","0",",0","","","","","","","","","19.6",",,0,02,","70.2",",,,0","",""
"USC00300799","1952-07","42.26667","-74.73333","573.0","BOVINA, NY US","9",",0","7",",0","1",",0","","","","","","","","","105.7",",,0,10,","170.8",",,,0","",""
"USC00300799","1952-08","42.26667","-74.73333","573.0","BOVINA, NY US","8",",0","5",",0","0",",0","","","","","","","","","22.9",",,0,17,","75.6",",,,0","",""
"USC00300799","1952-09","42.26667","-74.73333","573.0","BOVINA, NY US","8",",0","6",",0","1",",0","","","","","","","","","55.6",",,0,02,","111.4",",,,0","",""
"USC00300799","1952-10","42.26667","-74.73333","573.0","BOVINA, NY US","9",",0","3",",0","0",",0","","","","","","","","","20.8",",,0,03,","46.5",",,,0","",""
"USC00300799","1952-11","42.26667","-74.73333","573.0","BOVINA, NY US","8",",0","8",",0","0",",0","","","","","","","","","16.5",",,0,23,","62.1",",,,0","",""
"USC00300799","1952-12","42.26667","-74.73333","573.0","BOVINA, NY US","8",",0","6",",0","1",",0","","","","","","","","","38.9",",,0,12,","108.5",",,,0","",""
"USC00300799","1953-01","42.26667","-74.73333","573.0","BOVINA, NY US","14",",0","10",",0","0",",0","","","","","","","","","21.8",",,0,09,","95.4",",,,0","",""
"USC00300799","1953-02","42.26667","-74.73333","573.0","BOVINA, NY US","17",",0","9",",0","0",",0","","","","","","","","","20.3",",,0,16,","79.1",",,,0","",""
"USC00300799","1953-03","42.26667","-74.73333","573.0","BOVINA, NY US","14",",0","10",",0","1",",0","","","","","","","","","25.4",",,0,26,","108.4",",,,0","",""
"USC00300799","1953-04","42.26667","-74.73333","573.0","BOVINA, NY US","19",",0","14",",0","0",",0","","","","","","","","","23.1",",,0,07,","119.0",",,,0","",""
"USC00300799","1953-05","42.26667","-74.73333","573.0","BOVINA, NY US","16",",0","13",",0","0",",0","","","","","","","","","24.9",",,0,01,","136.1",",,,0","",""
"USC00300799","1953-06","42.26667","-74.73333","573.0","BOVINA, NY US","6",",0","6",",0","1",",0","","","","","","","","","55.6",",,0,29,","92.7",",,,0","",""
"USC00300799","1953-07","42.26667","-74.73333","573.0","BOVINA, NY US","9",",0","8",",0","1",",0","","","","","","","","","27.2",",,0,09,","65.3",",,,0","",""
"USC00300799","1953-08","42.26667","-74.73333","573.0","BOVINA, NY US","5",",0","2",",0","1",",0","","","","","","","","","125.2",",,0,14,","135.9",",,,0","",""
"USC00300799","1953-09","42.26667","-74.73333","573.0","BOVINA, NY US","9",",0","5",",0","2",",0","","","","","","","","","39.4",",,0,07,","97.3",",,,0","",""
"USC00300799","1953-10","42.26667","-74.73333","573.0","BOVINA, NY US","8",",0","5",",0","1",",0","","","","","","","","","25.7",",,0,06,","94.4",",,,0","",""
"USC00300799","1953-11","42.26667","-74.73333","573.0","BOVINA, NY US","6",",0","4",",0","1",",0","","","","","","","","","30.5",",,0,23,","62.0",",,,0","",""
"USC00300799","1953-12","42.26667","-74.73333","573.0","BOVINA, NY US","10",",0","5",",0","1",",0","","","","","","","","","46.5",",,0,07,","90.7",",,,0","",""
"USC00300799","1954-01","42.26667","-74.73333","573.0","BOVINA, NY US","16",",0","9",",0","0",",0","","","","","","","","","18.5",",,0,27,","77.6",",,,0","",""
"USC00300799","1954-02","42.26667","-74.73333","573.0","BOVINA, NY US","11",",0","7",",0","0",",0","","","","","","","","","13.0",",,0,22,","57.5",",,,0","",""
"USC00300799","1954-03","42.26667","-74.73333","573.0","BOVINA, NY US","9",",0","7",",0","0",",0","","","","","","","","","15.2",",,0,04,","67.1",",,,0","",""
"USC00300799","1954-04","42.26667","-74.73333","573.0","BOVINA, NY US","12",",0","9",",0","1",",0","","","","","","","","","43.2",",,0,17,","98.5",",,,0","",""
"USC00300799","1954-05","42.26667","-74.73333","573.0","BOVINA, NY US","13",",0","9",",0","1",",0","","","","","","","","","36.1",",,0,22,","121.1",",,,0","",""
"USC00300799","1954-06","42.26667","-74.73333","573.0","BOVINA, NY US","7",",0","6",",0","0",",0","","","","","","","","","22.4",",,0,13,","55.4",",,,0","",""
"USC00300799","1954-07","42.26667","-74.73333","573.0","BOVINA, NY US","9",",0","6",",0","0",",0","","","","","","","","","24.1",",,0,21,","74.6",",,,0","",""
"USC00300799","1954-08","42.26667","-74.73333","573.0","BOVINA, NY US","13",",0","9",",0","1",",0","","","","","","","","","37.6",",,0,25,","109.9",",,,0","",""
"USC00300799","1954-09","42.26667","-74.73333","573.0","BOVINA, NY US","11",",0","9",",0","1",",0","","","","","","","","","28.2",",,0,01,","86.5",",,,0","",""
"USC00300799","1954-10","42.26667","-74.73333","573.0","BOVINA, NY US","13",",0","11",",0","0",",0","","","","","","","","","12.7",",,0,16,","82.3",",,,0","",""
"USC00300799","1954-11","42.26667","-74.73333","573.0","BOVINA, NY US","13",",0","8",",0","1",",0","","","","","","","","","51.3",",,0,03,","147.9",",,,0","",""
"USC00300799","1954-12","42.26667","-74.73333","573.0","BOVINA, NY US","14",",0","8",",0","0",",0","","","","","","","","","22.1",",,0,15,","93.2",",,,0","",""
"USC00300799","1955-01","42.26667","-74.73333","573.0","BOVINA, NY US","14",",0","3",",0","0",",0","","","","","","","","","11.9",",,0,02,","33.6",",,,0","",""
"USC00300799","1955-02","42.26667","-74.73333","573.0","BOVINA, NY US","12",",0","6",",0","1",",0","","","","","","","","","27.4",",,0,12,","83.8",",,,0","",""
"USC00300799","1955-03","42.26667","-74.73333","573.0","BOVINA, NY US","22",",0","7",",0","0",",0","","","","","","","","","19.6",",,0,23,","73.7",",,,0","",""
"USC00300799","1955-04","42.26667","-74.73333","573.0","BOVINA, NY US","13",",0","10",",0","0",",0","","","","","","","","","10.9",",,0,26,","64.1",",,,0","",""
"USC00300799","1955-05","42.26667","-74.73333","573.0","BOVINA, NY US","9",",0","6",",0","0",",0","","","","","","","","","23.1",",,0,30,","80.2",",,,0","",""
"USC00300799","1955-06","42.26667","-74.73333","573.0","BOVINA, NY US","15",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","75.7",",,,0","0",",,,0"
"USC00300799","1955-07","42.26667","-74.73333","573.0","BOVINA, NY US","7",",0","4",",0","0",",0","","","","","","","","","19.3",",,0,16,","52.1",",,,0","",""
"USC00300799","1955-08","42.26667","-74.73333","573.0","BOVINA, NY US","14",",0","12",",0","3",",0","","","","","","","","","70.9",",,0,19,","250.9",",,,0","",""
"USC00300799","1955-09","42.26667","-74.73333","573.0","BOVINA, NY US","7",",0","5",",0","0",",0","","","","","","","","","22.6",",,0,12,","74.4",",,,0","",""
"USC00300799","1955-10","42.26667","-74.73333","573.0","BOVINA, NY US","13",",0","12",",0","1",",0","","","","","","","","","52.1",",,0,16,","206.8",",,,0","",""
"USC00300799","1955-11","42.26667","-74.73333","573.0","BOVINA, NY US","13",",0","8",",0","0",",0","","","","","","","","","17.0",",,0,04,","64.7",",,,0","",""
"USC00300799","1955-12","42.26667","-74.73333","573.0","BOVINA, NY US","19",",0","7",",0","0",",0","","","","","","","","","4.6",",,0,04,","34.6",",,,0","",""
"USC00300799","1956-01","42.26667","-74.73333","573.0","BOVINA, NY US","21",",0","10",",0","0",",0","","","","","","","","","11.7",",,0,09,","55.3",",,,0","",""
"USC00300799","1956-02","42.26667","-74.73333","573.0","BOVINA, NY US","19",",0","12",",0","0",",0","","","","","","","","","19.1",",,0,07,","104.4",",,,0","",""
"USC00300799","1956-03","42.26667","-74.73333","573.0","BOVINA, NY US","21",",0","10",",0","1",",0","","","","","","","","","30.5",",,0,07,","126.2",",,,0","",""
"USC00300799","1956-04","42.26667","-74.73333","573.0","BOVINA, NY US","15",",0","12",",0","1",",0","","","","","","","","","28.4",",,0,08,","106.6",",,,0","",""
"USC00300799","1956-05","42.26667","-74.73333","573.0","BOVINA, NY US","16",",0","10",",0","0",",0","","","","","","","","","8.4",",,0,15,","59.1",",,,0","",""
"USC00300799","1956-06","42.26667","-74.73333","573.0","BOVINA, NY US","13",",0","9",",0","0",",0","","","","","","","","","17.0",",,0,01,","84.7",",,,0","",""
"USC00300799","1956-07","42.26667","-74.73333","573.0","BOVINA, NY US","15",",0","9",",0","2",",0","","","","","","","","","26.4",",,0,06,","112.4",",,,0","",""
"USC00300799","1956-08","42.26667","-74.73333","573.0","BOVINA, NY US","9",",0","6",",0","0",",0","","","","","","","","","16.0",",,0,14,","61.7",",,,0","",""
"USC00300799","1956-09","42.26667","-74.73333","573.0","BOVINA, NY US","12",",0","9",",0","1",",0","","","","","","","","","48.3",",,0,24,","141.9",",,,0","",""
"USC00300799","1956-10","42.26667","-74.73333","573.0","BOVINA, NY US","9",",0","5",",0","0",",0","","","","","","","","","11.9",",,0,05,","46.8",",,,0","",""
"USC00300799","1956-11","42.26667","-74.73333","573.0","BOVINA, NY US","14",",0","6",",0","1",",0","","","","","","","","","29.0",",,0,22,","78.1",",,,0","",""
"USC00300799","1956-12","42.26667","-74.73333","573.0","BOVINA, NY US","19",",0","9",",0","1",",0","","","","","","","","","33.0",",,0,15,","106.7",",,,0","",""
"USC00300799","1957-01","42.26667","-74.73333","573.0","BOVINA, NY US","15",",0","7",",0","0",",0","","","","","","","","","19.8",",,0,23,","50.0",",,,0","",""
"USC00300799","1957-02","42.26667","-74.73333","573.0","BOVINA, NY US","10",",0","5",",0","0",",0","","","","","","","","","11.9",",,0,27,","28.7",",,,0","",""
"USC00300799","1957-03","42.26667","-74.73333","573.0","BOVINA, NY US","7",",0","5",",0","0",",0","","","","","","","","","19.3",",,0,09,","44.4",",,,0","",""
"USC00300799","1957-04","42.26667","-74.73333","573.0","BOVINA, NY US","12",",0","6",",0","0",",0","","","","","","","","","16.3",",,0,09,","65.3",",,,0","",""
"USC00300799","1957-05","42.26667","-74.73333","573.0","BOVINA, NY US","13",",0","7",",0","1",",0","","","","","","","","","40.9",",,0,20,","117.8",",,,0","",""
"USC00300799","1957-06","42.26667","-74.73333","573.0","BOVINA, NY US","12",",0","9",",0","0",",0","","","","","","","","","17.0",",,0,07,","79.6",",,,0","",""
"USC00300799","1957-07","42.26667","-74.73333","573.0","BOVINA, NY US","12",",0","9",",0","1",",0","","","","","","","","","27.7",",,0,23,","90.3",",,,0","",""
"USC00300799","1957-08","42.26667","-74.73333","573.0","BOVINA, NY US","9",",0","5",",0","0",",0","","","","","","","","","8.9",",,0,04,","30.8",",,,0","",""
"USC00300799","1957-09","42.26667","-74.73333","573.0","BOVINA, NY US","9",",0","6",",0","0",",0","","","","","","","","","24.1",",,0,23,","69.6",",,,0","",""
"USC00300799","1957-10","42.26667","-74.73333","573.0","BOVINA, NY US","9",",0","7",",0","1",",0","","","","","","","","","31.2",",,0,19,","72.0",",,,0","",""
"USC00300799","1957-11","42.26667","-74.73333","573.0","BOVINA, NY US","15",",0","7",",0","0",",0","","","","","","","","","16.3",",,0,20,","70.2",",,,0","",""
"USC00300799","1957-12","42.26667","-74.73333","573.0","BOVINA, NY US","16",",0","9",",0","1",",0","","","","","","","","","41.9",",,0,21,","108.3",",,,0","",""
"USC00300799","1958-01","42.26667","-74.73333","573.0","BOVINA, NY US","14",",0","10",",0","0",",0","","","","","","","","","14.0",",,0,15,","81.3",",,,0","",""
"USC00300799","1958-02","42.26667","-74.73333","573.0","BOVINA, NY US","13",",0","5",",0","0",",0","","","","","","","","","19.3",",,0,08,","67.0",",,,0","",""
"USC00300799","1958-03","42.26667","-74.73333","573.0","BOVINA, NY US","12",",0","9",",0","0",",0","","","","","","","","","24.4",",,0,21,","68.4",",,,0","",""
"USC00300799","1958-04","42.26667","-74.73333","573.0","BOVINA, NY US","11",",0","6",",0","0",",0","","","","","","","","","22.4",",,0,07,","75.5",",,,0","",""
"USC00300799","1958-05","42.26667","-74.73333","573.0","BOVINA, NY US","14",",0","10",",0","0",",0","","","","","","","","","22.1",",,0,15,","94.2",",,,0","",""
"USC00300799","1958-06","42.26667","-74.73333","573.0","BOVINA, NY US","14",",0","10",",0","1",",0","","","","","","","","","26.2",",,0,09,","132.8",",,,0","",""
"USC00300799","1958-07","42.26667","-74.73333","573.0","BOVINA, NY US","15",",0","12",",0","0",",0","","","","","","","","","17.0",",,0,09,","99.5",",,,0","",""
"USC00300799","1958-08","42.26667","-74.73333","573.0","BOVINA, NY US","8",",0","6",",0","1",",0","","","","","","","","","34.5",",,0,25,","79.2",",,,0","",""
"USC00300799","1958-09","42.26667","-74.73333","573.0","BOVINA, NY US","14",",0","12",",0","0",",0","","","","","","","","","13.7",",,0,17,","94.0",",,,0","",""
"USC00300799","1958-10","42.26667","-74.73333","573.0","BOVINA, NY US","11",",0","9",",0","1",",0","","","","","","","","","30.7",",,0,26,","110.0",",,,0","",""
"USC00300799","1958-11","42.26667","-74.73333","573.0","BOVINA, NY US","12",",0","7",",0","2",",0","","","","","","","","","27.4",",,0,29,","79.8",",,,0","",""
"USC00300799","1958-12","42.26667","-74.73333","573.0","BOVINA, NY US","8",",0","3",",0","0",",0","","","","","","","","","9.1",",,0,06,","21.1",",,,0","",""
"USC00300799","1959-01","42.26667","-74.73333","573.0","BOVINA, NY US","16",",0","7",",0","1",",0","","","","","","","","","31.8",",,0,22,","85.2",",,,0","",""
"USC00300799","1959-02","42.26667","-74.73333","573.0","BOVINA, NY US","8",",0","6",",0","0",",0","","","","","","","","","15.0",",,0,10,","49.2",",,,0","",""
