"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155427","1985-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","11",",E","8",",E","0",",E","","","","","13.3",",,E,07,","45.0",",,,E"
"NLE00155427","1985-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","8",",E","3",",E","0",",E","","","","","18.2",",,E,07,","41.8",",,,E"
"NLE00155427","1985-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","17",",E","9",",E","0",",E","","","","","15.7",",,E,09,","80.2",",,,E"
"NLE00155427","1985-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","18",",E","10",",E","0",",E","","","","","14.8",",,E,13,","83.9",",,,E"
"NLE00155427","1986-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","19",",E","15",",E","0",",E","","","","","17.1",",,E,18,","97.1",",,,E"
"NLE00155427","1986-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","1",",E","0",",E","0",",E","","","","","0.7",",,E,22,","0.7",",,,E"
"NLE00155427","1986-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","13",",E","7",",E","0",",E","","","","","16.0",",,E,22,","58.4",",,,E"
"NLE00155427","1986-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","3",",E","0",",E","","","","","5.4",",,E,14,","25.6",",,,E"
"NLE00155427","1986-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","8",",E","0",",E","","","","","18.0",",,E,29,","57.3",",,,E"
"NLE00155427","1986-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","6",",E","6",",E","0",",E","","","","","15.7",",,E,06,","47.5",",,,E"
"NLE00155427","1986-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","8",",E","5",",E","0",",E","","","","","9.8",",,E,24,","30.8",",,,E"
"NLE00155427","1986-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","13",",E","7",",E","0",",E","","","","","15.6",",,E,26,","64.9",",,,E"
"NLE00155427","1986-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","7",",E","4",",E","0",",E","","","","","13.5",",,E,15,","34.1",",,,E"
"NLE00155427","1986-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","15",",E","11",",E","0",",E","","","","","23.4",",,E,21,","99.5",",,,E"
"NLE00155427","1986-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","17",",E","8",",E","0",",E","","","","","11.0",",,E,19,","59.7",",,,E"
"NLE00155427","1986-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","21",",E","13",",E","0",",E","","","","","19.1",",,E,30,","102.2",",,,E"
"NLE00155427","1987-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","8",",E","4",",E","0",",E","","","","","13.4",",,E,01,","30.7",",,,E"
"NLE00155427","1987-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","11",",E","5",",E","0",",E","","","","","9.2",",,E,27,","34.7",",,,E"
"NLE00155427","1987-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","15",",E","9",",E","0",",E","","","","","18.7",",,E,01,","74.9",",,,E"
"NLE00155427","1987-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","5",",E","0",",E","","","","","7.1",",,E,11,","32.2",",,,E"
"NLE00155427","1987-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","16",",E","8",",E","0",",E","","","","","16.5",",,E,14,","68.4",",,,E"
"NLE00155427","1987-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","21",",E","11",",E","0",",E","","","","","25.1",",,E,07,","95.3",",,,E"
"NLE00155427","1987-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","19",",E","12",",E","0",",E","","","","","17.5",",,E,16,","128.8",",,,E"
"NLE00155427","1987-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","10",",E","0",",E","","","","","14.6",",,E,13,","75.4",",,,E"
"NLE00155427","1987-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","16",",E","9",",E","0",",E","","","","","18.2",",,E,24,","73.9",",,,E"
"NLE00155427","1987-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","11",",E","9",",E","0",",E","","","","","19.0",",,E,08,","89.1",",,,E"
"NLE00155427","1987-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","16",",E","12",",E","1",",E","","","","","37.5",",,E,19,","115.9",",,,E"
"NLE00155427","1987-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","3",",E","1",",E","","","","","30.5",",,E,17,","61.0",",,,E"
"NLE00155427","1988-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","20",",E","16",",E","1",",E","","","","","39.2",",,E,05,","159.2",",,,E"
"NLE00155427","1988-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","19",",E","11",",E","0",",E","","","","","24.6",",,E,05,","94.9",",,,E"
"NLE00155427","1988-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","25",",E","18",",E","0",",E","","","","","13.4",",,E,19,","121.7",",,,E"
"NLE00155427","1988-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","4",",E","3",",E","0",",E","","","","","5.8",",,E,16,","16.8",",,,E"
"NLE00155427","1988-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","6",",E","0",",E","","","","","6.4",",,E,26,","38.0",",,,E"
"NLE00155427","1988-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","7",",E","2",",E","0",",E","","","","","14.6",",,E,30,","26.0",",,,E"
"NLE00155427","1988-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","21",",E","14",",E","0",",E","","","","","15.0",",,E,08,","131.1",",,,E"
"NLE00155427","1988-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","8",",E","5",",E","0",",E","","","","","17.2",",,E,24,","75.8",",,,E"
"NLE00155427","1988-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","12",",E","0",",E","","","","","13.0",",,E,12,","80.6",",,,E"
"NLE00155427","1988-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","11",",E","6",",E","0",",E","","","","","22.0",",,E,09,","75.6",",,,E"
"NLE00155427","1988-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","12",",E","4",",E","0",",E","","","","","18.0",",,E,29,","45.2",",,,E"
"NLE00155427","1988-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","18",",E","7",",E","1",",E","","","","","41.0",",,E,18,","102.6",",,,E"
"NLE00155427","1989-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","7",",E","2",",E","0",",E","","","","","7.4",",,E,05,","17.4",",,,E"
"NLE00155427","1989-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","7",",E","0",",E","","","","","10.1",",,E,27,","52.9",",,,E"
"NLE00155427","1989-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","15",",E","8",",E","1",",E","","","","","27.0",",,E,07,","101.8",",,,E"
"NLE00155427","1989-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","5",",E","0",",E","","","","","10.6",",,E,06,","41.4",",,,E"
"NLE00155427","1989-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","2",",E","1",",E","0",",E","","","","","9.7",",,E,12,","11.4",",,,E"
"NLE00155427","1989-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","8",",E","1",",E","","","","","38.2",",,E,03,","92.8",",,,E"
"NLE00155427","1989-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","7",",E","5",",E","0",",E","","","","","16.1",",,E,30,","45.8",",,,E"
"NLE00155427","1989-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","8",",E","5",",E","0",",E","","","","","16.7",",,E,26,","46.1",",,,E"
"NLE00155427","1989-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","12",",E","4",",E","0",",E","","","","","19.4",",,E,13,","44.0",",,,E"
"NLE00155427","1989-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","19",",E","10",",E","0",",E","","","","","16.8",",,E,06,","87.6",",,,E"
"NLE00155427","1989-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","7",",E","3",",E","0",",E","","","","","3.7",",,E,08,","15.3",",,,E"
"NLE00155427","1989-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","9",",E","0",",E","","","","","15.0",",,E,14,","73.0",",,,E"
"NLE00155427","1990-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","15",",E","5",",E","0",",E","","","","","15.3",",,E,23,","41.2",",,,E"
"NLE00155427","1990-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","17",",E","12",",E","1",",E","","","","","27.0",",,E,28,","109.0",",,,E"
"NLE00155427","1990-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","8",",E","5",",E","0",",E","","","","","6.7",",,E,24,","26.3",",,,E"
"NLE00155427","1990-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","10",",E","6",",E","0",",E","","","","","13.8",",,E,14,","40.2",",,,E"
"NLE00155427","1990-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","5",",E","3",",E","0",",E","","","","","14.7",",,E,11,","28.2",",,,E"
"NLE00155427","1990-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","17",",E","7",",E","0",",E","","","","","9.5",",,E,08,","48.4",",,,E"
"NLE00155427","1990-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","7",",E","4",",E","0",",E","","","","","18.4",",,E,28,","37.5",",,,E"
"NLE00155427","1990-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","8",",E","7",",E","0",",E","","","","","23.4",",,E,19,","52.1",",,,E"
"NLE00155427","1990-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","18",",E","12",",E","0",",E","","","","","20.4",",,E,03,","111.4",",,,E"
"NLE00155427","1990-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","11",",E","9",",E","0",",E","","","","","15.6",",,E,31,","66.5",",,,E"
"NLE00155427","1990-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","22",",E","14",",E","0",",E","","","","","16.8",",,E,16,","125.3",",,,E"
"NLE00155427","1990-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","12",",E","7",",E","0",",E","","","","","7.8",",,E,26,","44.9",",,,E"
"NLE00155427","1991-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","12",",E","8",",E","0",",E","","","","","9.8",",,E,11,","52.2",",,,E"
"NLE00155427","1991-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","5",",E","4",",E","0",",E","","","","","6.3",",,E,15,","19.2",",,,E"
"NLE00155427","1991-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","7",",E","4",",E","0",",E","","","","","5.1",",,E,18,","17.9",",,,E"
"NLE00155427","1991-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","5",",E","0",",E","","","","","15.1",",,E,18,","52.1",",,,E"
"NLE00155427","1991-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","8",",E","6",",E","0",",E","","","","","8.1",",,E,15,","37.9",",,,E"
"NLE00155427","1991-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","23",",E","14",",E","1",",E","","","","","28.5",",,E,27,","164.7",",,,E"
"NLE00155427","1991-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","5",",E","0",",E","","","","","24.6",",,E,11,","54.1",",,,E"
"NLE00155427","1991-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","6",",E","3",",E","0",",E","","","","","4.7",",,E,17,","12.9",",,,E"
"NLE00155427","1991-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","11",",E","0",",E","","","","","11.8",",,E,25,","71.3",",,,E"
"NLE00155427","1991-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","10",",E","6",",E","0",",E","","","","","11.6",",,E,17,","41.4",",,,E"
"NLE00155427","1991-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","21",",E","13",",E","0",",E","","","","","19.6",",,E,06,","103.8",",,,E"
"NLE00155427","1991-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","6",",E","0",",E","","","","","13.4",",,E,21,","51.2",",,,E"
"NLE00155427","1992-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","6",",E","1",",E","","","","","26.9",",,E,05,","63.6",",,,E"
"NLE00155427","1992-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","13",",E","3",",E","0",",E","","","","","3.3",",,E,09,","22.2",",,,E"
"NLE00155427","1992-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","16",",E","9",",E","1",",E","","","","","26.8",",,E,12,","89.0",",,,E"
"NLE00155427","1992-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","12",",E","6",",E","0",",E","","","","","11.5",",,E,26,","48.6",",,,E"
"NLE00155427","1992-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","10",",E","5",",E","1",",E","","","","","27.3",",,E,30,","59.0",",,,E"
"NLE00155427","1992-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","7",",E","4",",E","1",",E","","","","","31.1",",,E,02,","71.3",",,,E"
"NLE00155427","1992-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","13",",E","9",",E","0",",E","","","","","16.9",",,E,13,","83.1",",,,E"
"NLE00155427","1992-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","19",",E","12",",E","1",",E","","","","","26.4",",,E,09,","126.0",",,,E"
"NLE00155427","1992-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","10",",E","8",",E","1",",E","","","","","26.8",",,E,03,","57.3",",,,E"
"NLE00155427","1992-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","16",",E","9",",E","0",",E","","","","","16.2",",,E,14,","99.3",",,,E"
"NLE00155427","1992-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","22",",E","15",",E","0",",E","","","","","14.6",",,E,02,","121.0",",,,E"
"NLE00155427","1992-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","7",",E","0",",E","","","","","24.8",",,E,11,","58.8",",,,E"
"NLE00155427","1993-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","20",",E","14",",E","0",",E","","","","","22.2",",,E,10,","116.6",",,,E"
"NLE00155427","1993-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","13",",E","6",",E","0",",E","","","","","7.3",",,E,21,","33.4",",,,E"
"NLE00155427","1993-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","5",",E","2",",E","0",",E","","","","","3.6",",,E,16,","12.2",",,,E"
"NLE00155427","1993-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","4",",E","0",",E","","","","","19.1",",,E,18,","39.0",",,,E"
"NLE00155427","1993-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","7",",E","1",",E","","","","","30.2",",,E,18,","79.5",",,,E"
"NLE00155427","1993-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","6",",E","0",",E","","","","","15.5",",,E,16,","66.5",",,,E"
"NLE00155427","1993-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","20",",E","13",",E","1",",E","","","","","27.8",",,E,24,","164.0",",,,E"
"NLE00155427","1993-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","17",",E","6",",E","0",",E","","","","","15.4",",,E,22,","65.2",",,,E"
"NLE00155427","1993-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","19",",E","13",",E","2",",E","","","","","42.3",",,E,25,","178.9",",,,E"
"NLE00155427","1993-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","12",",E","8",",E","0",",E","","","","","17.4",",,E,03,","68.6",",,,E"
"NLE00155427","1993-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","10",",E","4",",E","0",",E","","","","","17.5",",,E,13,","42.2",",,,E"
"NLE00155427","1993-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","27",",E","17",",E","0",",E","","","","","19.6",",,E,08,","161.3",",,,E"
"NLE00155427","1994-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","24",",E","11",",E","0",",E","","","","","16.8",",,E,25,","110.6",",,,E"
"NLE00155427","1994-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","11",",E","4",",E","0",",E","","","","","17.6",",,E,28,","40.3",",,,E"
"NLE00155427","1994-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","19",",E","13",",E","0",",E","","","","","17.6",",,E,18,","116.1",",,,E"
"NLE00155427","1994-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","9",",E","0",",E","","","","","15.8",",,E,04,","77.9",",,,E"
"NLE00155427","1994-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","13",",E","8",",E","0",",E","","","","","13.6",",,E,21,","61.7",",,,E"
"NLE00155427","1994-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","9",",E","0",",E","","","","","20.8",",,E,03,","68.7",",,,E"
"NLE00155427","1994-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","5",",E","4",",E","0",",E","","","","","16.8",",,E,07,","36.1",",,,E"
"NLE00155427","1994-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","8",",E","1",",E","","","","","28.8",",,E,17,","105.1",",,,E"
"NLE00155427","1994-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","19",",E","12",",E","1",",E","","","","","32.6",",,E,15,","130.4",",,,E"
"NLE00155427","1994-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","15",",E","12",",E","0",",E","","","","","24.4",",,E,30,","138.7",",,,E"
"NLE00155427","1994-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","16",",E","8",",E","0",",E","","","","","10.6",",,E,14,","55.2",",,,E"
"NLE00155427","1994-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","20",",E","11",",E","0",",E","","","","","23.4",",,E,26,","124.9",",,,E"
"NLE00155427","1995-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","22",",E","13",",E","0",",E","","","","","23.0",",,E,21,","114.1",",,,E"
"NLE00155427","1995-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","21",",E","14",",E","1",",E","","","","","25.9",",,E,01,","109.1",",,,E"
