"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0084","1999-09","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","10","5,N","7","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,28,","5","5,,N,28,","14.5","5,,N,28,","66.5","5,,,N","5","5,,,N"
"US1COWE0084","1999-10","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","2","5,N","0","5,N","0","5,N","0","5,N","1","5,N","0","5,T,N,17,","25","5,,N,17,","1.5","5,,N,17,","1.8","5,,,N","25","5,,,N"
"US1COWE0084","2000-07","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,17,","10.2",",,,N","0",",,,N"
"US1COWE0084","2000-08","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","6","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","3.3","2,,N,05,","7.3","2,,,N","0","2,,,N"
"US1COWE0084","2000-09","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","8","4,N","4","4,N","0","4,N","0","5,N","1","4,N","0","5,,N,30,+","152","4,,N,24,","13.0","4,,N,24,","40.5","4,,,N","152","4,,,N"
"US1COWE0084","2000-10","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","9.4","3,,N,23,","10.8","3,,,N","0","3,,,N"
"US1COWE0084","2000-11","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","4","4,N","2","4,N","0","4,N","2","4,N","1","4,N","51","4,,N,12,","51","4,,N,12,","6.4","4,,N,06,","13.0","4,,,N","56","4,,,N"
"US1COWE0084","2000-12","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","3","2,N","1","2,N","0","2,N","4","2,N","1","2,N","76","2,,N,31,","89","2,,N,31,","6.1","2,,N,31,","7.4","2,,,N","129","2,,,N"
"US1COWE0084","2001-02","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","5","3,N","0","3,N","0","3,N","5","3,N","1","3,N","51","3,,N,09,+","25","3,,N,14,","1.3","3,,N,14,","3.7","3,,,N","86","3,,,N"
"US1COWE0084","2001-03","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","7","4,N","2","4,N","0","4,N","4","4,N","3","4,N","76","4,,N,31,","89","4,,N,31,","3.6","4,,N,31,","11.5","4,,,N","201","4,,,N"
"US1COWE0084","2001-11","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","5","5,N","3","5,N","0","5,N","7","5,N","2","5,N","25","5,,N,30,+","46","5,,N,26,","11.7","5,,N,08,","18.7","5,,,N","104","5,,,N"
"US1COWE0084","2001-12","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","1","4,N","0","4,N","0","4,N","1","4,N","0","4,N","25","4,,N,16,","20","4,,N,16,","0.8","4,,N,16,","0.8","4,,,N","23","4,,,N"
"US1COWE0084","2002-02","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","1","5,N","0","5,N","0","5,N","5","5,N","1","5,N","25","5,,N,27,+","43","5,,N,25,","2.3","5,,N,25,","2.3","5,,,N","52","5,,,N"
"US1COWE0084","2002-03","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","6","3,N","3","3,N","1","3,N","7","4,N","4","3,N","127","4,,N,02,+","135","3,,N,01,","25.4","3,,N,16,","42.4","3,,,N","258","3,,,N"
"US1COWE0084","2002-04","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,21,+","3.0","1,,N,27,","3.3","1,,,N","0","1,T,,N"
"US1COWE0084","2002-06","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.1","1,,N,20,","46.6","1,,,N","0","1,,,N"
"US1COWE0084","2002-07","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","3","5,N","2","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","26.7","5,,N,06,","37.4","5,,,N","0","5,,,N"
"US1COWE0084","2002-08","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,30,","17.9",",,,N","0",",,,N"
"US1COWE0084","2002-10","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","8","1,N","4","1,N","0","1,N","2","1,N","1","1,N","25","1,,N,31,+","89","1,,N,30,","5.8","1,,N,04,","21.6","1,,,N","130","1,,,N"
"US1COWE0084","2002-11","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","6","1,N","3","1,N","0","1,N","9","1,N","3","1,N","127","1,,N,01,","114","1,,N,01,","4.8","1,,N,01,","11.4","1,,,N","205","1,,,N"
"US1COWE0084","2002-12","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,05,","0","1,T,N,18,+","0.3","1,,N,18,","0.3","1,,,N","0","1,T,,N"
"US1COWE0084","2003-01","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,23,+","10","1,,N,17,","0.5","1,,N,17,","0.5","1,,,N","15","1,,,N"
"US1COWE0084","2003-02","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","6",",N","0",",N","0",",N","5",",N","2",",N","51",",,N,09,","43",",,N,09,","2.3",",,N,03,","6.3",",,,N","154",",,,N"
"US1COWE0084","2003-03","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","7","2,N","3","2,N","1","2,N","5","2,N","2","2,N","254","2,,N,19,","229","2,,N,19,","43.7","2,,N,19,","65.8","2,,,N","315","2,,,N"
"US1COWE0084","2003-04","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","6","2,N","4","2,N","1","2,N","1","2,N","1","2,N","102","2,,N,06,","107","2,,N,06,","54.6","2,,N,24,","75.9","2,,,N","107","2,,,N"
"US1COWE0084","2003-05","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","6","1,N","2","1,N","1","1,N","1","1,N","1","1,N","25","1,,N,10,","51","1,,N,10,","41.4","1,,N,10,","60.0","1,,,N","51","1,,,N"
"US1COWE0084","2003-06","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","14",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,07,","42.5",",,,N","0",",,,N"
"US1COWE0084","2003-07","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.5","1,,N,30,","0.5","1,,,N","0","1,,,N"
"US1COWE0084","2003-08","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,31,","36.3",",,,N","0",",,,N"
"US1COWE0084","2003-09","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,18,","3.3",",,N,18,","4.6",",,,N","0",",T,,N"
"US1COWE0084","2003-10","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,31,","0",",T,N,31,","0.5",",,N,31,+","1.0",",,,N","0",",T,,N"
"US1COWE0084","2003-11","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","4",",N","1",",N","0",",N","3",",N","1",",N","51",",,N,23,","64",",,N,23,","2.8",",,N,03,","6.2",",,,N","87",",,,N"
"US1COWE0084","2003-12","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","2",",N","1",",N","0",",N","8",",N","1",",N","76",",,N,11,+","89",",,N,09,","4.8",",,N,09,","5.3",",,,N","102",",,,N"
"US1COWE0084","2004-02","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","5","1,N","2","1,N","0","1,N","14","3,N","3","2,N","152","3,,N,06,+","127","2,,N,01,","11.9","1,,N,05,","24.4","1,,,N","279","2,,,N"
"US1COWE0084","2004-03","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","2","1,N","0","1,N","0","1,N","0","1,N","1","1,N","0","1,T,N,05,+","25","1,,N,01,","1.3","1,,N,01,","1.8","1,,,N","30","1,,,N"
"US1COWE0084","2004-04","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","10","1,N","2","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,10,","38","1,,N,10,","10.7","1,,N,10,","23.4","1,,,N","38","1,,,N"
"US1COWE0084","2004-05","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,14,+","18.0","1,,N,13,","50.9","1,,,N","0","1,T,,N"
"US1COWE0084","2004-06","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,18,","60.9",",,,N","0",",,,N"
"US1COWE0084","2004-07","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.0","1,,N,23,","26.3","1,,,N","0","1,,,N"
"US1COWE0084","2004-08","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","18.5","3,,N,19,","51.3","3,,,N","0","3,,,N"
"US1COWE0084","2004-09","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","8","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","14.7","4,,N,22,","36.1","4,,,N","0","4,,,N"
"US1COWE0084","2004-10","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","23.4","1,,N,01,","37.6","1,,,N","0","1,,,N"
"US1COWE0084","2004-11","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","7",",N","4",",N","0",",N","6",",N","3",",N","127",",,N,29,","89",",,N,29,","8.1",",,N,29,","24.3",",,,N","196",",,,N"
"US1COWE0084","2004-12","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","3","3,N","0","3,N","0","3,N","10","3,N","0","3,N","102","3,,N,03,+","18","3,,N,23,","1.0","3,,N,23,","1.6","3,,,N","34","3,,,N"
"US1COWE0084","2005-04","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","9","2,N","5","2,N","0","2,N","2","2,N","3","2,N","51","2,,N,29,","71","2,,N,29,","20.3","2,,N,21,","44.6","2,,,N","149","2,,,N"
"US1COWE0084","2005-06","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","7","3,N","7","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","38.6","3,,N,04,","98.5","3,,,N","0","3,,,N"
"US1COWE0084","2005-09","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","4.1","5,,N,22,","7.6","5,,,N","0","5,,,N"
"US1COWE0084","2005-10","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.5","1,,N,10,","90.8","1,,,N","0","1,,,N"
"US1COWE0084","2005-11","40.5382","-104.8262","1498.1","SEV 1.5 NE, CO US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,T,N,18,+","1.3","4,,N,15,","7.2","1,a,,N","0","4,T,,N"
