"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072059","1960-12","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","44.7",",,a,03,","","","","","","","82.0",",,,a","","","","","",""
"ASN00072059","1961-01","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,03,","","","","","","","27.2",",,,a","","","","","",""
"ASN00072059","1961-02","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18.8",",,a,28,","","","","","","","20.6",",,,a","","","","","",""
"ASN00072059","1961-03","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,01,","","","","","","","39.7",",,,a","","","","","",""
"ASN00072059","1961-04","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","30.7",",,a,15,","","","","","","","60.4",",,,a","","","","","",""
"ASN00072059","1961-05","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,03,","","","","","","","11.2",",,,a","","","","","",""
"ASN00072059","1961-06","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","15.5",",,a,19,","","","","","","","75.2",",,,a","","","","","",""
"ASN00072059","1961-07","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","36.6",",,a,23,","","","","","","","94.8",",,,a","","","","","",""
"ASN00072059","1961-08","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","50.0",",,a,16,","","","","","","","98.7",",,,a","","","","","",""
"ASN00072059","1961-09","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,16,","","","","","","","26.9",",,,a","","","","","",""
"ASN00072059","1961-10","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","30.5",",,a,11,","","","","","","","45.2",",,,a","","","","","",""
"ASN00072059","1961-11","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","23.4",",,a,18,","","","","","","","65.4",",,,a","","","","","",""
"ASN00072059","1962-03","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","66.8","1,a","4",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","6.4",",a,05,","11.7",",,a,29,","32.6","1,a,01,","","","10.0","1,a","13.6",",,,a","20.17","1,a","28.43","1,,,a","11.90",",,,a"
"ASN00072059","1962-04","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","1.0","1,a","3",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","3.3","1,a,30,+","10.2",",,a,04,","28.5","1,a,27,","","","91.6","1,a","21.8",",,,a","15.21","1,a","22.95","1,,,a","7.47","1,,,a"
"ASN00072059","1962-05","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","0.0",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.7",",a,20,","18.5",",,a,22,","18.9",",a,14,","","","254.9",",a","112.0",",,,a","10.11",",a","15.08",",,,a","5.15",",,,a"
"ASN00072059","1962-06","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","0.0",",a","17",",a","10",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-0.7",",a,27,","13.5",",,a,03,","19.0",",a,19,","","","267.9",",a","74.0",",,,a","9.40",",a","13.70",",,,a","5.10",",,,a"
"ASN00072059","1962-07","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0","1,a","9",",a","4",",a","0",",a","0","1,a","6","1,a","0","1,a","0","1,a","0","1,a","-2.0","1,a,14,+","15.0",",,a,22,","16.9","1,a,10,","","","309.0","1,a","41.9",",,,a","8.03","1,a","13.14","1,,,a","2.93","1,,,a"
"ASN00072059","1962-08","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0",",a","15",",a","11",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-2.8",",a,22,","18.3",",,a,13,","18.5",",a,27,","","","294.7",",a","97.7",",,,a","8.83",",a","13.48",",,,a","4.17",",,,a"
"ASN00072059","1962-09","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","0.9",",a,14,","21.6",",,a,15,","22.4",",a,04,","","","205.4",",a","53.7",",,,a","11.49",",a","17.59",",,,a","5.38",",,,a"
"ASN00072059","1962-10","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","1.1",",a,03,","27.7",",,a,20,","26.7",",a,27,","","","175.7",",a","64.1",",,,a","12.66",",a","18.52",",,,a","6.81",",,,a"
"ASN00072059","1962-11","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","28.4","a","28.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","3.9",",a,05,","15.0",",,a,21,","33.9",",a,17,","","","62.4",",a","25.8",",,,a","17.20",",a","25.31",",,,a","9.09",",,,a"
"ASN00072059","1962-12","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","121.3","a","92.9","2,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0","2,a","27","2,a","6","2,a","5.6","1,a,10,","12.2",",,a,07,","37.1","2,a,01,","","","19.3","2,a","43.4",",,,a","20.92","2,a","28.08","2,,,a","13.76","1,,,a"
"ASN00072059","1963-01","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","246.5","a","125.2","2,a","8",",a","6",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","8","2,a","9.4","2,a,18,","19.6",",,a,15,","37.0","2,a,22,","6.5","a","6.5","2,a","66.3",",,,a","22.42","2,a","29.48","2,,,a","15.37","2,,,a"
"ASN00072059","1963-02","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","349.5","a","103.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","9.0",",a,24,","5.1",",,a,12,","37.9",",a,28,","12.8","a","6.3",",a","12.0",",,,a","21.79",",a","30.00",",,,a","13.58",",,,a"
"ASN00072059","1963-03","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","433.5","a","84.0","2,a","7",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","27","2,a","4","2,a","5.4","2,a,31,","16.5",",,a,23,","34.0","2,a,05,","25.7","a","12.9","2,a","34.2",",,,a","20.79","2,a","28.02","2,,,a","13.56","2,,,a"
