"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314930","1949-01","35.65","-82.7","662.0","LEICESTER, NC US","10",",0","4",",0","0",",0","1",",0","1",",0","25",",,0,31,","38",",,0,31,","19.8",",,0,31,","49.7",",,,0","38",",,,0"
"USC00314930","1949-02","35.65","-82.7","662.0","LEICESTER, NC US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",T,0,01,","0",",T,0,28,","23.4","2,,0,10,","64.6",",a,,0","0",",T,,0"
"USC00314930","1949-03","35.65","-82.7","662.0","LEICESTER, NC US","12",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,18,+","23.6",",,0,18,","79.0",",,,0","0",",T,,0"
"USC00314930","1949-04","35.65","-82.7","662.0","LEICESTER, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","84.3",",,,0","0",",,,0"
"USC00314930","1949-05","35.65","-82.7","662.0","LEICESTER, NC US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,09,","57.7",",a,,0","0",",,,0"
"USC00314930","1949-06","35.65","-82.7","662.0","LEICESTER, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00314930","1949-07","35.65","-82.7","662.0","LEICESTER, NC US","19",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","173.8",",,,0","0",",,,0"
"USC00314930","1949-08","35.65","-82.7","662.0","LEICESTER, NC US","20",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","156.9",",,,0","0",",,,0"
"USC00314930","1949-09","35.65","-82.7","662.0","LEICESTER, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","63.7",",,,0","0",",,,0"
"USC00314930","1949-10","35.65","-82.7","662.0","LEICESTER, NC US","11","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3","2,,0,31,","149.2",",a,,0","0",",,,0"
"USC00314930","1949-11","35.65","-82.7","662.0","LEICESTER, NC US","","","","","","","0",",0","2",",0","0",",T,0,18,","58",",,0,22,","","","51.5",",a,,0","91",",,,0"
"USC00314930","1949-12","35.65","-82.7","662.0","LEICESTER, NC US","13",",0","12",",0","0",",0","0",",0","0",",0","0",",T,0,13,","3",",,0,13,","19.1",",,0,13,","79.5",",,,0","3",",,,0"
"USC00314930","1950-01","35.65","-82.7","662.0","LEICESTER, NC US","13","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,19,","76.8",",a,,0","0",",,,0"
"USC00314930","1950-02","35.65","-82.7","662.0","LEICESTER, NC US","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,28,+","0",",T,0,17,","18.8","2,,0,07,","49.6",",a,,0","0",",T,,0"
"USC00314930","1950-03","35.65","-82.7","662.0","LEICESTER, NC US","14",",0","8",",0","1",",0","0",",0","0",",0","0",",T,0,02,","5",",,0,02,","36.8",",,0,13,","105.3",",,,0","5",",,,0"
"USC00314930","1950-04","35.65","-82.7","662.0","LEICESTER, NC US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",T,0,13,","14.0","2,,0,05,","29.0",",a,,0","0",",T,,0"
"USC00314930","1950-05","35.65","-82.7","662.0","LEICESTER, NC US","16",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","119.9",",,,0","0",",,,0"
"USC00314930","1950-06","35.65","-82.7","662.0","LEICESTER, NC US","10","5,0","8","5,0","0","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3","5,,0,20,","124.9",",a,,0","0",",,,0"
"USC00314930","1950-07","35.65","-82.7","662.0","LEICESTER, NC US","25",",0","16",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","160.2",",,,0","0",",,,0"
"USC00314930","1950-08","35.65","-82.7","662.0","LEICESTER, NC US","17","4,0","8","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1","4,,0,16,","90.4",",a,,0","0",",,,0"
"USC00314930","1950-09","35.65","-82.7","662.0","LEICESTER, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","83.7",",,,0","0",",,,0"
"USC00314930","1950-10","35.65","-82.7","662.0","LEICESTER, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","49.6",",,,0","0",",,,0"
"USC00314930","1950-11","35.65","-82.7","662.0","LEICESTER, NC US","6","2,0","4","2,0","0","2,0","3",",0","1",",0","102",",,0,25,","102",",,0,25,","10.2","2,,0,20,","49.4",",a,,0","102",",,,0"
"USC00314930","1950-12","35.65","-82.7","662.0","LEICESTER, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,23,+","49.5",",,0,07,","88.8",",,,0","0",",T,,0"
"USC00314930","1951-01","35.65","-82.7","662.0","LEICESTER, NC US","13","4,0","4","4,0","0","4,0","2","2,0","1",",0","25","2,,0,26,+","25",",,0,16,","15.5","4,,0,16,","43.9",",a,,0","50",",,,0"
"USC00314930","1951-02","35.65","-82.7","662.0","LEICESTER, NC US","11",",0","4",",0","0",",0","0",",0","0",",0","0",",T,0,10,","13",",,0,10,","9.7",",,0,07,","31.4",",,,0","13",",,,0"
"USC00314930","1951-03","35.65","-82.7","662.0","LEICESTER, NC US","14","5,0","7","5,0","1","5,0","","","","","","","","","28.7","5,,0,07,","127.6",",a,,0","",""
"USC00314930","1951-04","35.65","-82.7","662.0","LEICESTER, NC US","11",",0","5",",0","0",",0","","","","","","","","","13.5",",,0,03,","58.3",",,,0","",""
"USC00314930","1951-05","35.65","-82.7","662.0","LEICESTER, NC US","8",",0","3",",0","0",",0","","","","","","","","","8.1",",,0,02,","24.6",",,,0","",""
"USC00314930","1951-06","35.65","-82.7","662.0","LEICESTER, NC US","20",",0","15",",0","1",",0","","","","","","","","","28.2",",,0,27,","165.7",",,,0","",""
