"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026310","1987-10","28.5333","-111.3833","29.9","PELICANO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026310","1987-11","28.5333","-111.3833","29.9","PELICANO, MX","","","19.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","0.6","1,m,27,","0.0",",,m,30,+","31.7","1,m,20,","","","48.0","1,m","0.0",",,,m","17.35","1,m","26.86","1,,,m","7.83","1,,,m"
"MXN00026310","1988-02","28.5333","-111.3833","29.9","PELICANO, MX","","","13.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","2.2",",m,18,","0.0",",,m,29,+","32.8",",m,11,","","","58.5",",m","0.0",",,,m","16.78",",m","26.38",",,,m","7.18",",,,m"
"MXN00026310","1988-03","28.5333","-111.3833","29.9","PELICANO, MX","","","26.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","2.8",",m,13,","7.9",",,m,01,","38.9",",m,25,","","","54.3",",m","7.9",",,,m","17.42",",m","27.80",",,,m","7.05",",,,m"
"MXN00026310","1988-04","28.5333","-111.3833","29.9","PELICANO, MX","","","81.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","2.8",",m,01,","0.0",",,m,30,+","36.7",",m,26,","","","7.1",",m","0.0",",,,m","20.80",",m","30.17",",,,m","11.42",",,,m"
"MXN00026310","1988-05","28.5333","-111.3833","29.9","PELICANO, MX","","","150.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","6.7",",m,02,","0.0",",,m,31,+","43.9",",m,12,","","","0.0",",m","0.0",",,,m","23.19",",m","33.28",",,,m","13.10",",,,m"
"MXN00026310","1988-06","28.5333","-111.3833","29.9","PELICANO, MX","","","308.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.7",",m,06,+","0.0",",,m,30,+","43.9",",m,22,","","","0.0",",m","0.0",",,,m","28.62",",m","38.13",",,,m","19.10",",,,m"
"MXN00026310","1988-07","28.5333","-111.3833","29.9","PELICANO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,20,","","","","","","","3.8",",,,m","","","","","",""
"MXN00026310","1990-07","28.5333","-111.3833","29.9","PELICANO, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00026310","1990-10","28.5333","-111.3833","29.9","PELICANO, MX","","","217.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.6",",m,22,","0.0",",,m,31,+","37.8",",m,25,","","","0.0",",m","0.0",",,,m","25.35",",m","35.28",",,,m","15.42",",,,m"
"MXN00026310","1990-11","28.5333","-111.3833","29.9","PELICANO, MX","","","34.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","3.9",",m,28,","0.0",",,m,30,+","33.9",",m,13,+","","","25.6",",m","0.0",",,,m","18.64",",m","26.58",",,,m","10.70",",,,m"
"MXN00026310","1990-12","28.5333","-111.3833","29.9","PELICANO, MX","","","3.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,23,","0.0",",,m,31,+","28.3",",m,09,","","","131.9",",m","0.0",",,,m","14.18",",m","21.34",",,,m","7.02",",,,m"
"MXN00026310","1991-01","28.5333","-111.3833","29.9","PELICANO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","0.6","1,m,31,","0.0",",,m,31,+","25.6","1,m,31,","","","131.1","1,m","0.0",",,,m","13.96","1,m","22.46","1,,,m","5.47","1,,,m"
"MXN00026310","1991-02","28.5333","-111.3833","29.9","PELICANO, MX","15.6","m","15.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.3",",m,01,","0.0",",,m,28,+","29.4",",m,22,+","","","33.1",",m","0.0",",,,m","17.71",",m","26.11",",,,m","9.31",",,,m"
"MXN00026310","1991-03","28.5333","-111.3833","29.9","PELICANO, MX","15.9","m","0.3","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","3.3","2,m,13,","0.0",",,m,31,+","31.1","2,m,31,","","","76.2","2,m","0.0",",,,m","15.72","2,m","24.26","2,,,m","7.17","2,,,m"
"MXN00026310","1991-04","28.5333","-111.3833","29.9","PELICANO, MX","69.8","m","53.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","4.4",",m,13,","0.0",",,m,30,+","37.8",",m,06,","","","6.6",",m","0.0",",,,m","19.91",",m","30.31",",,,m","9.51",",,,m"
"MXN00026310","1991-05","28.5333","-111.3833","29.9","PELICANO, MX","189.9","m","120.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","6.7",",m,04,","0.0",",,m,31,+","36.7",",m,25,+","","","0.0",",m","0.0",",,,m","22.21",",m","32.17",",,,m","12.24",",,,m"
"MXN00026310","1991-06","28.5333","-111.3833","29.9","PELICANO, MX","432.5","m","242.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","12.8",",m,06,+","0.0",",,m,30,+","40.6",",m,21,+","","","0.0",",m","0.0",",,,m","26.42",",m","36.23",",,,m","16.61",",,,m"
"MXN00026310","1991-07","28.5333","-111.3833","29.9","PELICANO, MX","729.8","m","297.3","4,m","3",",m","3",",m","1",",m","0","4,m","0","4,m","0","4,m","27","4,m","24","4,m","20.0","4,m,27,+","37.3",",,m,25,","40.6","4,m,31,","0.0","m","0.0","4,m","59.6",",,,m","29.34","4,m","35.57","4,,,m","23.12","4,,,m"
"MXN00026310","1991-08","28.5333","-111.3833","29.9","PELICANO, MX","1055.5","m","325.7","5,m","2",",m","2",",m","1",",m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","20.0","5,m,16,","45.0",",,m,15,","40.0","5,m,30,+","0.0","m","0.0","5,m","62.3",",,,m","30.86","5,m","37.41","5,,,m","24.31","5,,,m"
"MXN00026310","1991-09","28.5333","-111.3833","29.9","PELICANO, MX","1391.6","m","336.1",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,30,+","74.9",",,m,16,","41.7",",m,03,","0.0","m","0.0",",m","132.6",",,,m","29.54",",m","36.21",",,,m","22.86",",,,m"
"MXN00026310","1991-10","28.5333","-111.3833","29.9","PELICANO, MX","1678.2","m","286.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","11.7",",m,31,","0.0",",,m,31,+","40.0",",m,10,+","0.0","m","0.0",",m","0.0",",,,m","27.58",",m","34.72",",,,m","20.44",",,,m"
"MXN00026310","1991-11","28.5333","-111.3833","29.9","PELICANO, MX","1766.3","m","88.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","8.9",",m,30,","13.5",",,m,12,","35.0",",m,08,+","1.9","m","1.9",",m","37.7",",,,m","21.21",",m","29.32",",,,m","13.09",",,,m"
"MXN00026310","1991-12","28.5333","-111.3833","29.9","PELICANO, MX","1776.0","m","9.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,03,+","50.8",",,m,10,","28.9",",m,01,","55.7","m","53.8",",m","88.2",",,,m","16.91",",m","23.37",",,,m","10.45",",,,m"
"MXN00026310","1992-01","28.5333","-111.3833","29.9","PELICANO, MX","2.6","m","2.6",",m","7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","18",",m","0",",m","6.7",",m,14,+","42.2",",,m,10,","26.7",",m,31,","120.9","m","65.2",",m","171.5",",,,m","16.31",",m","22.28",",,,m","10.35",",,,m"
"MXN00026310","1992-02","28.5333","-111.3833","29.9","PELICANO, MX","13.1","m","10.5",",m","5","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,08,","20.3","1,,m,02,","30.0",",m,29,+","149.2","m","28.3",",m","44.4","1,,,m","17.72",",m","24.52",",,,m","10.92",",,,m"
"MXN00026310","1992-03","28.5333","-111.3833","29.9","PELICANO, MX","58.3","m","45.2",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,11,+","27.4",",,m,27,","33.9",",m,17,","161.8","m","12.6",",m","29.4",",,,m","19.38",",m","27.24",",,,m","11.53",",,,m"
"MXN00026310","1992-04","28.5333","-111.3833","29.9","PELICANO, MX","232.2","m","173.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","18",",m","10.0",",m,06,","0.0",",,m,30,+","41.7",",m,27,","164.7","m","2.9",",m","0.0",",,,m","24.03",",m","33.17",",,,m","14.89",",,,m"
"MXN00026310","1992-06","28.5333","-111.3833","29.9","PELICANO, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,30,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00026310","1992-07","28.5333","-111.3833","29.9","PELICANO, MX","","","385.5",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,12,+","30.0",",,m,23,","41.1",",m,03,","0.0","m","0.0",",m","48.6",",,,m","30.77",",m","37.16",",,,m","24.38",",,,m"
"MXN00026310","1992-08","28.5333","-111.3833","29.9","PELICANO, MX","","","332.4",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,08,","46.0",",,m,07,","37.8",",m,16,+","0.0","m","0.0",",m","126.5",",,,m","29.06",",m","35.01",",,,m","23.10",",,,m"
"MXN00026310","1992-09","28.5333","-111.3833","29.9","PELICANO, MX","","","334.0",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.6",",m,29,+","85.1",",,m,15,","39.4",",m,07,","0.0","m","0.0",",m","220.0",",,,m","29.47",",m","36.19",",,,m","22.75",",,,m"
"MXN00026310","1992-10","28.5333","-111.3833","29.9","PELICANO, MX","","","168.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","10.0","1,m,31,+","0.0",",,m,31,+","37.8","1,m,14,+","0.0","m","0.0","1,m","0.0",",,,m","23.96","1,m","34.12","1,,,m","13.79","1,,,m"
"MXN00026310","1992-11","28.5333","-111.3833","29.9","PELICANO, MX","","","5.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,28,+","0.0",",,m,30,+","30.6",",m,02,","70.5","m","70.5",",m","0.0",",,,m","16.17",",m","26.19",",,,m","6.16",",,,m"
"MXN00026310","1992-12","28.5333","-111.3833","29.9","PELICANO, MX","","","3.3","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","15","2,m","0","2,m","1.1","2,m,18,+","7.9",",,m,03,","26.1","2,m,01,","205.7","m","135.2","2,m","7.9",",,,m","13.78","2,m","21.24","2,,,m","6.33","2,,,m"
"MXN00026310","1993-01","28.5333","-111.3833","29.9","PELICANO, MX","0.3","m","0.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,04,","3.8",",,m,05,","26.1",",m,25,","293.8","m","88.1",",m","7.4",",,,m","15.50",",m","22.67",",,,m","8.34",",,,m"
"MXN00026310","1993-02","28.5333","-111.3833","29.9","PELICANO, MX","0.6","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,03,","2.3",",,m,13,","27.8",",m,18,+","398.9","m","105.1",",m","2.3",",,,m","14.59",",m","23.00",",,,m","6.19",",,,m"
"MXN00026310","1993-03","28.5333","-111.3833","29.9","PELICANO, MX","25.3","m","24.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","3.3",",m,01,","0.3",",,m,25,","35.6",",m,16,","423.0","m","24.1",",m","0.3",",,,m","18.35",",m","28.81",",,,m","7.89",",,,m"
