"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKAB0012","2007-08","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","15","4,N","8","4,N","1","4,N","0","5,N","0","4,N","0","5,,N,31,+","0","4,,N,31,+","43.9","4,,N,15,","123.6","4,,,N","0","4,,,N"
"US1AKAB0012","2007-09","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","21","3,N","13","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","35.8","3,,N,09,","139.6","3,,,N","0","3,,,N"
"US1AKAB0012","2007-10","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","17","5,N","10","5,N","2","5,N","0","5,N","0","5,N","13","5,,N,16,","8","5,,N,16,","34.3","5,,N,30,","123.4","5,,,N","8","5,,,N"
"US1AKAB0012","2007-11","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","22","4,N","18","4,N","5","4,N","19","4,N","8","4,N","762","4,,N,19,","351","4,,N,18,","74.2","4,,N,21,","412.5","4,,,N","1511","4,,,N"
"US1AKAB0012","2007-12","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","23","1,N","10","1,N","1","1,N","26","1,N","11","1,N","368","1,,N,31,","259","1,,N,25,","25.4","1,,N,11,","91.0","1,,,N","874","1,,,N"
"US1AKAB0012","2008-01","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","24","3,N","8","3,N","0","3,N","28","3,N","13","3,N","826","3,,N,25,","287","3,,N,25,+","14.5","3,,N,08,","70.0","3,,,N","1410","3,,,N"
"US1AKAB0012","2008-02","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","15","4,N","12","4,N","3","4,N","25","4,N","9","4,N","838","4,,N,13,+","226","4,,N,12,","43.4","4,,N,20,","191.7","4,,,N","874","4,,,N"
"US1AKAB0012","2008-03","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","21","5,N","13","5,N","1","5,N","26","5,N","10","5,N","902","5,,N,25,+","277","5,,N,20,","39.1","5,,N,07,","179.7","5,,,N","1004","5,,,N"
"US1AKAB0012","2008-08","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","14","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","21.8","4,,N,10,","45.2","4,,,N","0","4,,,N"
"US1AKAB0012","2008-09","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","25","2,N","22","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","30.2","2,,N,17,+","252.8","2,,,N","0","2,,,N"
"US1AKAB0012","2008-10","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","16","4,N","5","4,N","1","4,N","6","4,N","3","4,N","279","4,,N,07,","320","4,,N,07,","81.5","4,,N,10,","137.1","4,,,N","469","4,,,N"
"US1AKAB0012","2008-11","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","21",",N","14",",N","1",",N","28",",N","14",",N","673",",,N,27,","262",",,N,12,","27.2",",,N,11,","149.8",",,,N","1338",",,,N"
"US1AKAB0012","2009-05","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","10","5,N","6","5,N","0","5,N","8","5,N","0","5,N","559","5,,N,01,","0","5,,N,31,+","16.0","5,,N,27,","56.5","5,,,N","0","5,,,N"
"US1AKAB0012","2009-06","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","12","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","22.1","3,,N,23,","49.5","3,,,N","0","3,,,N"
"US1AKAB0012","2009-10","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","20","1,N","13","1,N","0","1,N","3","1,N","1","1,N","25","1,,N,30,+","25","1,,N,28,","18.5","1,,N,23,","108.7","1,,,N","25","1,,,N"
"US1AKAB0012","2009-11","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","17",",N","12",",N","1",",N","22",",N","8",",N","610",",,N,30,","211",",,N,28,","40.4",",,N,27,","158.8",",,,N","1149",",,,N"
"US1AKAB0012","2009-12","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","16","1,N","11","1,N","2","1,N","30","1,N","6","1,N","851","1,,N,17,","254","1,,N,17,","35.1","1,,N,01,","153.0","1,,,N","791","1,,,N"
"US1AKAB0012","2010-01","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","13","2,N","6","2,N","0","2,N","29","2,N","6","2,N","711","2,,N,17,","147","2,,N,17,","9.4","2,,N,17,","39.6","2,,,N","481","2,,,N"
"US1AKAB0012","2010-02","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","21","1,N","14","1,N","2","1,N","27","1,N","9","1,N","991","1,,N,08,","272","1,,N,06,","32.0","1,,N,15,","197.1","1,,,N","939","1,,,N"
"US1AKAB0012","2010-03","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","24",",N","14",",N","2",",N","31",",N","17",",N","1473",",,N,09,","838",",,N,09,","48.3",",,N,09,","205.4",",,,N","2273",",,,N"
"US1AKAB0012","2010-04","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","20",",N","16",",N","0",",N","29","1,N","5",",N","1422","1,,N,06,","302",",,N,06,","24.1",",,N,19,","170.2",",,,N","772",",,,N"
"US1AKAB0012","2010-06","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","16",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,15,","46.2",",,,N","0",",,,N"
"US1AKAB0012","2010-07","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","21","2,N","12","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","18.8","2,,N,08,","111.1","2,,,N","0","2,,,N"
"US1AKAB0012","2010-09","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","10","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,T,N,27,","10.2","3,,N,08,","34.7","3,,,N","0","3,T,,N"
"US1AKAB0012","2010-10","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","21",",N","11",",N","3",",N","0",",N","0",",N","0",",T,N,31,","8",",,N,31,","90.9",",,N,02,","225.6",",,,N","8",",,,N"
"US1AKAB0012","2010-11","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","20",",N","18",",N","1",",N","29",",N","10",",N","711",",,N,09,","330",",,N,08,","63.2",",,N,04,","230.3",",,,N","1430",",,,N"
"US1AKAB0012","2010-12","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","15",",N","5",",N","0",",N","31",",N","7",",N","787",",,N,30,","130",",,N,04,","19.1",",,N,04,","56.3",",,,N","596",",,,N"
"US1AKAB0012","2011-01","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","16",",N","11",",N","0",",N","31",",N","4",",N","660",",,N,01,","114",",,N,27,","12.7",",,N,26,","88.9",",,,N","346",",,,N"
"US1AKAB0012","2011-02","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","13",",N","10",",N","0",",N","28",",N","7",",N","991",",,N,19,","175",",,N,19,","23.4",",,N,02,+","109.7",",,,N","679",",,,N"
"US1AKAB0012","2011-03","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","4","4,N","2","4,N","0","4,N","27","4,N","1","4,N","813","4,,N,02,+","51","4,,N,25,","7.4","4,,N,25,","11.2","4,,,N","72","4,,,N"
"US1AKAB0012","2011-06","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","15",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,15,","30.5",",,,N","0",",,,N"
"US1AKAB0012","2011-07","60.95117","-149.12782","88.1","ANCHORAGE 31.7 SE, AK US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,02,","68.7",",,,N","0",",,,N"
