"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144867","1989-07","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","9",",E","4",",E","0",",E","8.9",",,E,18,","33.4",",,,E"
"FIE00144867","1989-08","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","14",",E","8",",E","0",",E","13.8",",,E,13,","69.6",",,,E"
"FIE00144867","1989-09","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","9",",E","6",",E","0",",E","15.9",",,E,28,","43.0",",,,E"
"FIE00144867","1990-06","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","10","1,E","5","1,E","0","1,E","11.7","1,,E,28,","46.7","1,,,E"
"FIE00144867","1997-01","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","16",",E","7",",E","0",",E","5.2",",,E,13,","34.5",",,,E"
"FIE00144867","1997-02","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","14",",E","7",",E","0",",E","6.2",",,E,25,","39.9",",,,E"
"FIE00144867","1997-03","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","14",",E","8",",E","0",",E","9.0",",,E,02,","43.3",",,,E"
"FIE00144867","1997-04","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","14",",E","8",",E","0",",E","13.0",",,E,03,","52.5",",,,E"
"FIE00144867","1997-05","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","9",",E","5",",E","0",",E","7.5",",,E,18,","24.2",",,,E"
"FIE00144867","1997-06","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","9",",E","8",",E","0",",E","13.3",",,E,23,","46.9",",,,E"
"FIE00144867","1997-07","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","9",",E","7",",E","1",",E","28.7",",,E,04,","91.8",",,,E"
"FIE00144867","1997-08","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","6",",E","4",",E","0",",E","18.0",",,E,27,","31.1",",,,E"
"FIE00144867","1997-09","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","14",",E","8",",E","0",",E","14.7",",,E,09,","63.7",",,,E"
"FIE00144867","1997-10","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","15",",E","7",",E","0",",E","12.0",",,E,18,","54.0",",,,E"
"FIE00144867","1997-11","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","12",",E","6",",E","0",",E","12.7",",,E,13,","51.0",",,,E"
"FIE00144867","1997-12","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","14",",E","6",",E","0",",E","16.0",",,E,06,","40.0",",,,E"
"FIE00144867","1998-01","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","22",",E","11",",E","0",",E","11.2",",,E,19,","69.4",",,,E"
"FIE00144867","1998-02","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","16",",E","9",",E","0",",E","18.5",",,E,23,","69.4",",,,E"
"FIE00144867","1998-03","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","8",",E","3",",E","0",",E","11.0",",,E,31,","31.6",",,,E"
"FIE00144867","1998-04","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","6",",E","1",",E","0",",E","5.3",",,E,18,","8.0",",,,E"
"FIE00144867","1998-05","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","13",",E","9",",E","0",",E","8.6",",,E,23,","55.2",",,,E"
