"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242738","1909-07","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,26,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00242738","1909-08","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,23,","","","","","","","16.2",",,,6","","","","","","","",""
"USC00242738","1909-09","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","11",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,03,","","","","","","","141.9",",,,6","0",",,,6","","","","","",""
"USC00242738","1909-10","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","2","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,+","11.2","1,,6,07,","","","","","","","16.8","1,,,6","0",",T,,6","","","","","",""
"USC00242738","1909-11","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","11",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,20,","12.7",",,6,23,","","","","","","","43.8",",,,6","262",",,,6","","","","","",""
"USC00242738","1909-12","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","6",",6","2",",6","0",",6","22","1,6","5",",6","","","","","","","","","","","","","","","","","330","1,,6,31,","178",",,6,31,","12.7",",,6,31,","","","","","","","23.2",",,,6","455",",,,6","","","","","",""
"USC00242738","1910-01","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","8",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","","","457",",,6,03,+","102",",,6,01,","6.1",",,6,01,","","","","","","","17.8",",,,6","244",",,,6","","","","","",""
"USC00242738","1910-02","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","","","","","","","28",",6","7",",6","","","","","","","","","","","","","","","","","737",",,6,21,","203",",,6,14,","","","","","","","","","","","759",",,,6","","","","","",""
"USC00242738","1910-03","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,31,","8.9",",,6,31,","","","","","","","19.7",",,,6","58",",,,6","","","","","",""
"USC00242738","1910-04","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","8",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,03,","7.6",",,6,03,","","","","","","","27.2",",,,6","114",",,,6","","","","","",""
"USC00242738","1910-05","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","234",",,6,15,","15.2",",,6,10,","","","","","","","56.4",",,,6","234",",,,6","","","","","",""
"USC00242738","1910-06","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,21,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00242738","1910-07","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,01,","","","","","","","27.5",",,,6","","","","","","","",""
