"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014031","1946-06","19.75","-103.75","1369.8","CIUDAD VENUSTIANO CARRANZA, MX","","","","","18",",m","12",",m","1",",m","0","1,","0","1,m","","","","","","","10.6","1,m,26,","29.0",",,m,07,","","","","","","","184.1",",,,m","","","","","16.48","1,,,m"
"MXN00014031","1946-07","19.75","-103.75","1369.8","CIUDAD VENUSTIANO CARRANZA, MX","","","116.3",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.0",",m,03,","31.5",",,m,30,","36.7",",m,25,+","0.0","m","0.0",",m","181.2",",,,m","22.09",",m","30.07",",,,m","14.10",",,,m"
"MXN00014031","1946-08","19.75","-103.75","1369.8","CIUDAD VENUSTIANO CARRANZA, MX","","","96.3",",m","18",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,02,","25.1",",,m,04,","31.7",",m,29,+","0.0","m","0.0",",m","111.8",",,,m","21.44",",m","28.56",",,,m","14.32",",,,m"
"MXN00014031","1946-09","19.75","-103.75","1369.8","CIUDAD VENUSTIANO CARRANZA, MX","","","121.0",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.6",",m,25,","24.9",",,m,01,","35.6",",m,22,","0.0","m","0.0",",m","129.5",",,,m","22.37",",m","29.43",",,,m","15.30",",,,m"
"MXN00014031","1946-10","19.75","-103.75","1369.8","CIUDAD VENUSTIANO CARRANZA, MX","","","79.6","1,m","8",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","10.0",",m,30,","9.4",",,m,01,","30.6","1,m,24,+","1.4","m","1.4","1,m","34.3",",,,m","20.91","1,m","28.19","1,,,m","13.62",",,,m"
"MXN00014031","1946-11","19.75","-103.75","1369.8","CIUDAD VENUSTIANO CARRANZA, MX","","","32.3","2,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","2.8","2,m,25,","11.2",",,m,17,","30.6","2,m,13,+","14.4","m","13.0","2,m","30.8",",,,m","19.03","2,m","28.21","2,,,m","9.84","2,,,m"
"MXN00014031","1946-12","19.75","-103.75","1369.8","CIUDAD VENUSTIANO CARRANZA, MX","","","16.0","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","3.9","1,m,11,","20.3",",,m,20,","30.0","1,m,28,+","43.0","m","28.6","1,m","30.0",",,,m","17.91","1,m","27.05","1,,,m","8.77","1,,,m"
"MXN00014031","1947-01","19.75","-103.75","1369.8","CIUDAD VENUSTIANO CARRANZA, MX","1.4","m","1.4","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","3.3","1,m,28,","22.4",",,m,04,","29.4","1,m,24,","118.6","m","75.6","1,m","48.3",",,,m","15.86","1,m","25.90","1,,,m","5.82","1,,,m"
"MXN00014031","1947-02","19.75","-103.75","1369.8","CIUDAD VENUSTIANO CARRANZA, MX","1.8","m","0.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","2.2",",m,12,","0.0",",,m,28,+","32.8",",m,28,","151.9","m","33.3",",m","0.0",",,,m","17.16",",m","29.51",",,,m","4.80",",,,m"
"MXN00014031","1947-03","19.75","-103.75","1369.8","CIUDAD VENUSTIANO CARRANZA, MX","35.9","m","34.1","2,m","0",",m","0",",m","0",",m","0","2,m","1","2,m","0","2,m","29","2,m","11","2,m","-1.7","2,m,19,","0.0",",,m,31,+","35.0","2,m,27,+","167.3","m","15.4","2,m","0.0",",,,m","18.98","2,m","31.40","2,,,m","6.56","2,,,m"
