"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391740","2013-07","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","116.9","7","82.1",",7","4",",7","3",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","7.2",",7,29,","","","0",",,7,31,+","49.5",",,7,09,","30.6",",7,19,","19.0","7","19.0",",7","81.8",",,,7","0",",,,7","20.37",",7","25.14",",,,7","15.60",",,,7"
"USC00391740","2013-08","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","196.4","7","79.5",",7","4",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","9.4",",7,17,","","","0",",,7,31,+","7.6",",,7,29,","32.8",",7,30,+","40.4","7","21.4",",7","18.5",",,,7","0",",,,7","20.21",",7","25.55",",,,7","14.87",",,,7"
"USC00391740","2013-09","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","241.6","7","45.2",",7","6",",7","5",",7","2",",7","","","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","3.3",",7,22,","","","0",",,7,30,+","39.4",",,7,19,","30.6",",7,19,+","104.0","7","63.6",",7","95.0",",,,7","0",",,,7","17.72",",7","23.94",",,,7","11.49",",,,7"
"USC00391740","2013-10","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","241.6","7","0.0",",7","10",",7","7",",7","1",",7","","","0",",7","0",",7","17",",7","1",",7","4",",7","0",",7","-3.9",",7,27,+","","","0",",T,7,31,+","73.7",",,7,15,","24.4",",7,02,+","477.2","7","373.2",",7","124.3",",,,7","0",",T,,7","6.30",",7","10.91",",,,7","1.68",",,,7"
"USC00391740","2013-11","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","241.6","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",7","3",",7","28",",7","8",",7","0",",7","0",",7","-20.0",",7,24,","","","0",",T,7,28,","0.0",",T,7,28,+","12.8",",7,16,","1098.7","7","621.5",",7","0.0",",T,,7","0",",T,,7","-2.39",",7","3.56",",,,7","-8.33",",,,7"
"USC00391740","2013-12","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","241.6","7","0.0",",7","4",",7","2",",7","0",",7","28",",7","4",",7","19",",7","31",",7","25",",7","0",",7","0",",7","-30.0",",7,24,","254",",,7,27,+","102",",,7,25,","7.6",",,7,04,","6.7",",7,03,","2087.8","7","989.1",",7","15.8",",,,7","254",",,,7","-13.57",",7","-8.45",",,,7","-18.69",",,,7"
"USC00391740","2014-01","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","31",",7","5",",7","21",",7","31",",7","23",",7","0",",7","0",",7","-31.7",",7,07,","279",",,7,12,+","51",",,7,31,+","2.0",",,7,18,","3.9",",7,20,","3073.1","7","985.3",",7","8.4",",,,7","177",",,,7","-13.45",",7","-6.74",",,,7","-20.16",",,,7"
"USC00391740","2014-02","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","19",",7","28",",7","24",",7","0",",7","0",",7","-28.3",",7,11,","229",",,7,13,+","0",",T,7,25,+","0.0",",T,7,25,+","5.6",",7,20,","3976.2","7","903.1",",7","0.0",",T,,7","0",",T,,7","-13.92",",7","-8.23",",,,7","-19.61",",,,7"
"USC00391740","2014-03","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","10",",7","2",",7","4",",7","31",",7","14",",7","0",",7","0",",7","-27.8",",7,03,","152",",,7,06,+","102",",,7,12,+","7.1",",,7,05,","15.6",",7,31,","4689.5","7","713.3",",7","14.4",",,,7","204",",,,7","-4.68",",7","0.74",",,,7","-10.09",",,,7"
"USC00391740","2014-04","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","2",",7","2",",7","0",",7","16",",7","3",",7","2",",7","0",",7","-13.9",",7,02,","51",",,7,17,","51",",,7,17,","24.4",",,7,28,","25.6",",7,10,","5107.4","7","417.9",",7","57.5",",,,7","76",",,,7","4.40",",7","10.75",",,,7","-1.94",",,,7"
"USC00391740","2014-05","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","15.8","7","15.8",",7","9",",7","9",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","-2.2",",7,16,+","0",",,7,31,+","0",",,7,31,+","10.9",",,7,09,","28.9",",7,31,","5325.7","7","218.3",",7","64.7",",,,7","0",",,,7","11.80",",7","17.44",",,,7","6.16",",,,7"
"USC00391740","2014-06","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","35.9","7","20.1",",7","9",",7","7",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","6.7",",7,14,","","","0",",,7,30,+","21.3",",,7,01,","28.9",",7,22,","5377.3","7","51.6",",7","112.4",",,,7","0",",,,7","17.28",",7","22.35",",,,7","12.22",",,,7"
"USC00391740","2014-07","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","76.7","7","40.8",",7","6",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","8.3",",7,16,","","","0",",,7,31,+","7.6",",,7,13,","30.0",",7,12,","32.8","7","32.8",",7","26.5",",,,7","0",",,,7","18.59",",7","23.53",",,,7","13.66",",,,7"
"USC00391740","2014-08","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","116.7","7","40.0",",7","6",",7","5",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","7.2",",7,27,","","","0",",,7,31,+","31.5",",,7,15,","26.7",",7,21,+","50.1","7","17.3",",7","73.2",",,,7","0",",,,7","19.07",",7","23.65",",,,7","14.48",",,,7"
"USC00391740","2014-09","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","125.6","7","8.9",",7","4",",7","3",",7","0",",7","","","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","0.0",",7,13,","","","0",",,7,30,+","8.1",",,7,24,","26.7",",7,27,","168.3","7","118.2",",7","17.3",",,,7","0",",,,7","14.69",",7","20.25",",,,7","9.13",",,,7"
"USC00391740","2014-10","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","125.6","7","0.0",",7","4",",7","4",",7","0",",7","","","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","-8.3",",7,31,","","","0",",,7,31,+","3.8",",,7,13,","23.9",",7,22,","466.2","7","297.9",",7","13.5",",,,7","0",",,,7","8.72",",7","15.14",",,,7","2.31",",,,7"
"USC00391740","2014-11","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","125.6","7","0.0",",7","6",",7","2",",7","0",",7","21",",7","4",",7","9",",7","29",",7","16",",7","0",",7","0",",7","-23.3",",7,27,","203",",,7,20,+","127",",,7,11,","4.8",",,7,06,","15.0",",7,08,","1209.2","7","743.0",",7","12.4",",,,7","253",",,,7","-6.43",",7","-1.05",",,,7","-11.81",",,,7"
"USC00391740","2014-12","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","125.6","7","0.0",",7","4",",7","1",",7","0",",7","27",",7","4",",7","7",",7","30",",7","20",",7","0",",7","0",",7","-25.0",",7,31,","76",",,7,04,+","51",",,7,16,","5.6",",,7,16,","10.0",",7,14,","1985.4","7","776.2",",7","9.9",",,,7","126",",,,7","-6.70",",7","-3.23",",,,7","-10.18",",,,7"
"USC00391740","2015-01","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","25",",7","2",",7","11",",7","31",",7","20",",7","0",",7","0",",7","-27.8",",7,05,","127",",,7,16,+","76",",,7,06,","3.0",",,7,20,+","5.6",",7,20,","2832.1","7","846.7",",7","8.1",",,,7","114",",,,7","-8.98",",7","-4.55",",,,7","-13.40",",,,7"
"USC00391740","2015-02","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","4",",7","1",",7","17",",7","28",",7","24",",7","0",",7","0",",7","-26.1",",7,28,+","51",",,7,28,+","51",",,7,25,","2.0",",,7,08,","7.2",",7,08,","3696.0","7","863.9",",7","4.8",",,,7","64",",,,7","-12.52",",7","-7.32",",,,7","-17.72",",,,7"
"USC00391740","2015-03","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","8",",7","2",",7","3",",7","25",",7","7",",7","1",",7","0",",7","-26.1",",7,06,+","102",",,7,06,+","64",",,7,04,","1.0",",,7,04,","22.8",",7,16,","4261.6","7","565.6",",7","2.3",",,,7","89",",,,7","0.09",",7","6.27",",,,7","-6.09",",,,7"
"USC00391740","2015-04","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0","1,7","5","1,7","0","1,7","-7.2",",7,04,","0",",,7,30,+","0",",,7,30,+","18.3",",,7,19,","24.4","1,7,12,+","4561.0","7","299.4","1,7","22.8",",,,7","0",",,,7","7.99","1,7","15.58","1,,,7","0.41",",,,7"
"USC00391740","2015-05","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","2.8","7","2.8",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","-1.1",",7,19,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,29,","27.8",",7,03,","4773.0","7","212.0",",7","131.0",",,,7","0",",,,7","11.59",",7","16.95",",,,7","6.22",",,,7"
"USC00391740","2015-06","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","35.5","7","32.7",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","6.1",",7,01,","0",",,7,30,+","0",",,7,30,+","47.2",",,7,20,","33.9",",7,10,","4804.8","7","31.8",",7","92.6",",,,7","0",",,,7","18.36",",7","23.80",",,,7","12.92",",,,7"
"USC00391740","2015-07","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","116.3","7","80.8",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","10.0",",7,08,+","0",",,7,31,+","0",",,7,31,+","41.7",",,7,28,","31.7",",7,13,","11.7","7","11.7",",7","97.5",",,,7","0",",,,7","20.56",",7","26.24",",,,7","14.88",",,,7"
"USC00391740","2015-08","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","165.7","7","49.4",",7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","6.7",",7,26,+","0",",,7,31,+","0",",,7,31,+","67.3",",,7,19,","30.0",",7,16,","48.3","7","36.6",",7","106.4",",,,7","0",",,,7","18.75",",7","23.98",",,,7","13.51",",,,7"
"USC00391740","2015-09","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","207.7","7","42.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","3.9",",7,20,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,05,","30.0",",7,04,","113.6","7","65.3",",7","13.5",",,,7","0",",,,7","17.56",",7","23.11",",,,7","12.00",",,,7"
"USC00391740","2015-10","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","209.6","7","1.9",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","-2.8",",7,30,+","0",",,7,31,+","0",",T,7,29,","28.4",",,7,23,","28.9",",7,12,+","402.2","7","288.6",",7","34.8",",,,7","0",",T,,7","9.09",",7","14.90",",,,7","3.27",",,,7"
"USC00391740","2015-11","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","209.6","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","22",",7","5",",7","0",",7","0",",7","-13.9",",7,28,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,17,","18.9",",7,03,","883.5","7","481.3",",7","28.2",",,,7","0",",,,7","2.29",",7","7.93",",,,7","-3.35",",,,7"
"USC00391740","2015-12","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","209.6","7","0.0",",7","4",",7","4",",7","0",",7","22",",7","4",",7","5",",7","31",",7","22",",7","0",",7","0",",7","-19.4",",7,28,+","203",",,Z,01,","203",",,7,01,","16.5",",,7,01,","9.4",",7,10,","1615.0","7","731.5",",7","29.5",",,,7","380",",,,7","-5.26",",7","-1.88",",,,7","-8.65",",,,7"
"USC00391740","2016-01","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","31",",7","2",",7","10",",7","31",",7","27",",7","0",",7","0",",7","-28.3",",7,18,+","152",",,7,27,+","76",",,7,25,","7.4",",,7,25,","4.4",",7,31,","2491.9","7","876.9",",7","10.2",",,,7","101",",,,7","-9.95",",7","-5.67",",,,7","-14.24",",,,7"
"USC00391740","2016-02","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","22",",7","2",",7","2",",7","29",",7","18",",7","0",",7","0",",7","-21.7",",7,13,","203",",,7,15,+","127",",,7,14,","15.0",",,7,14,","15.0",",7,28,","3169.4","7","677.5",",7","23.3",",,,7","152",",,,7","-5.03",",7","-1.03",",,,7","-9.03",",,,7"
"USC00391740","2016-03","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","2",",7","1",",7","0",",7","23",",7","7",",7","1",",7","0",",7","-15.6",",7,02,","25",",,7,02,+","25",",,7,01,","1.5",",,7,01,","21.7",",7,12,","3665.1","7","495.7",",7","4.1",",,,7","25",",,,7","2.34",",7","7.77",",,,7","-3.09",",,,7"
"USC00391740","2016-04","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","-8.9",",7,12,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,19,","25.6",",7,15,","4028.5","7","363.4",",7","66.7",",,,7","0",",,,7","6.22",",7","12.46",",,,7","-0.02",",,,7"
"USC00391740","2016-05","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","3.6","7","3.6",",7","8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","-2.8",",7,14,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,10,","30.0",",7,07,","4191.5","7","163.0",",7","65.0",",,,7","0",",,,7","13.19",",7","19.33",",,,7","7.06",",,,7"
"USC00391740","2016-06","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","66.6","7","63.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","6.1",",7,02,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,04,","32.2",",7,20,","4223.4","7","31.9",",7","33.4",",,,7","0",",,,7","19.37",",7","25.66",",,,7","13.08",",,,7"
"USC00391740","2016-07","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","145.5","7","78.9",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","6.7",",7,02,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,17,","32.2",",7,22,+","17.2","7","17.2",",7","74.6",",,,7","0",",,,7","20.32",",7","26.38",",,,7","14.27",",,,7"
"USC00391740","2016-08","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","219.5","7","74.0",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","7.8",",7,26,","0",",,7,31,+","0",",,7,31,+","61.5",",,7,11,","32.2",",7,11,","37.3","7","20.1",",7","93.4",",,,7","0",",,,7","20.07",",7","25.71",",,,7","14.43",",,,7"
"USC00391740","2016-09","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","227.9","7","8.4",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3.9",",7,28,+","0",",,7,30,+","0",",,7,30,+","32.5",",,7,05,","25.6",",7,19,+","135.2","7","97.9",",7","64.5",",,,7","0",",,,7","15.35",",7","20.46",",,,7","10.23",",,,7"
"USC00391740","2016-10","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","227.9","7","0.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","4",",7","0",",7","-4.4",",7,13,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,05,","22.8",",7,04,","419.0","7","283.8",",7","50.4",",,,7","0",",,,7","9.18",",7","14.38",",,,7","3.98",",,,7"
"USC00391740","2016-11","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","227.9","7","0.0","1,7","7",",7","4",",7","0",",7","6",",7","4",",7","0","1,7","17","1,7","6","1,7","2","1,7","0","1,7","-11.7","1,7,20,","76",",,7,19,+","76",",,7,18,","15.2",",,7,28,","22.2","1,7,06,","822.8","7","403.8","1,7","38.1",",,,7","177",",,,7","4.41","1,7","9.89","1,,,7","-1.07","1,,,7"
"USC00391740","2016-12","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","227.9","7","0.0","2,7","5",",7","5",",7","0",",7","31",",7","4",",7","11","2,7","29","2,7","21","2,7","0","2,7","0","2,7","-36.1","2,7,19,+","330",",,7,17,","152",",,7,11,","15.5",",,7,26,","2.8","2,7,06,","1696.6","7","873.8","2,7","48.2",",,,7","380",",,,7","-11.80","2,7","-6.83","2,,,7","-16.76","2,,,7"
"USC00391740","2017-01","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","31",",7","2",",7","13",",7","31",",7","26",",7","0",",7","0",",7","-28.3",",7,13,","203",",,7,18,+","102",",,7,11,","3.6",",,7,11,","3.3",",7,20,","2592.0","7","895.4",",7","4.4",",,,7","127",",,,7","-10.55",",7","-6.81",",,,7","-14.29",",,,7"
"USC00391740","2017-02","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","16",",7","0",",7","5",",7","25",",7","12",",7","0",",7","0",",7","-21.7",",7,09,","102",",,7,10,+","0",",T,7,28,+","4.6",",,7,12,","15.6",",7,22,","3214.8","7","622.8",",7","6.4",",,,7","0",",T,,7","-3.91",",7","0.89",",,,7","-8.71",",,,7"
"USC00391740","2017-03","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","7",",7","2",",7","2",",7","24",",7","13",",7","0",",7","0",",7","-17.8",",7,11,+","229",",,7,13,","203",",,7,13,","11.2",",,7,13,","15.6",",7,20,+","3839.6","7","624.8",",7","14.0",",,,7","228",",,,7","-1.82",",7","2.68",",,,7","-6.33",",,,7"
"USC00391740","2017-04","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","-5.0",",7,12,","0",",,7,30,+","0",",T,7,27,+","6.9",",,7,09,","21.7",",7,09,","4194.3","7","354.7",",7","32.5",",,,7","0",",T,,7","6.51",",7","12.41",",,,7","0.61",",,,7"
"USC00391740","2017-05","44.88194","-97.73417","552.9","CLARK NUMBER 2, SD US","3.6","7","3.6",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","-0.6",",7,22,+","0",",,7,31,+","0",",T,7,21,","23.4",",,7,21,","27.2",",7,15,+","4384.6","7","190.3",",7","44.2",",,,7","0",",T,,7","12.31",",7","18.30",",,,7","6.32",",,,7"
