"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466868","1952-11","39.1","-79.68333","580.0","PARSONS 2, WV US","","","0.0","1,0","10",",0","6",",0","0",",0","1",",0","0","1,0","0","1,0","11","1,0","1",",0","0",",0","0",",0","","","","","-14.4","1,0,29,","102",",,0,30,","0","1,T,0,28,+","20.3",",,0,21,","20.6",",0,17,","","","336.6",",0","67.3",",,,0","0","1,T,,0","6.77","1,0","11.95",",,,0","1.59","1,,,0"
"USC00466868","1952-12","39.1","-79.68333","580.0","PARSONS 2, WV US","","","0.0","1,0","11",",0","10",",0","1",",0","","","","","0",",0","23",",0","5","1,0","0","1,0","0","1,0","1","","","","-15.6",",0,28,","","","","","25.4",",,0,11,","18.9","1,0,09,","","","511.8","1,0","89.4",",,,0","","","1.09","1,0","5.22","1,,,0","-3.04",",,,0"
"USC00466868","1953-01","39.1","-79.68333","580.0","PARSONS 2, WV US","0.0","0","0.0",",0","20",",0","16",",0","1",",0","","","","","0",",0","24",",0","6",",0","0",",0","0",",0","1","","","","-11.7",",0,30,","","","","","25.4",",,0,21,","15.0",",0,15,","","","501.2",",0","139.5",",,,0","","","2.16",",0","7.29",",,,0","-2.96",",,,0"
"USC00466868","1953-02","39.1","-79.68333","580.0","PARSONS 2, WV US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","4",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,18,","51",",,0,15,","51",",,0,15,","24.1",",,0,15,+","16.1",",0,21,","","","463.3",",0","98.0",",,,0","81",",,,0","1.79",",0","7.34",",,,0","-3.77",",,,0"
"USC00466868","1953-03","39.1","-79.68333","580.0","PARSONS 2, WV US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","4",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","1","","-8.9",",0,09,","102",",,0,08,","102",",,0,08,","19.1",",,0,24,","20.6",",0,15,","","","423.6",",0","125.5",",,,0","148",",,,0","4.67",",0","9.50",",,,0","-0.16",",,,0"
"USC00466868","1953-04","39.1","-79.68333","580.0","PARSONS 2, WV US","1.7","0","1.7",",0","16",",0","11",",0","0",",0","","","","","0",",0","10",",0","0",",0","7",",0","0",",0","","","2","","-3.9",",0,15,","","","","","12.7",",,0,12,","25.6",",0,29,","","","278.8",",0","103.1",",,,0","","","9.10",",0","14.58",",,,0","3.61",",,,0"
"USC00466868","1953-05","39.1","-79.68333","580.0","PARSONS 2, WV US","22.2","0","20.5",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","28.3",",0,31,+","","","39.7",",0","175.8",",,,0","0",",,,0","17.71",",0","23.72",",,,0","11.71",",,,0"
"USC00466868","1953-06","39.1","-79.68333","580.0","PARSONS 2, WV US","104.1","0","81.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","3","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","33.3",",0,21,","","","14.4",",0","94.8",",,,0","0",",,,0","20.58",",0","27.63",",,,0","13.53",",,,0"
"USC00466868","1953-07","39.1","-79.68333","580.0","PARSONS 2, WV US","200.9","0","96.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","31.7",",0,30,+","9.4","0","9.4",",0","93.7",",,,0","0",",,,0","21.15",",0","28.35",",,,0","13.95",",,,0"
"USC00466868","1953-08","39.1","-79.68333","580.0","PARSONS 2, WV US","274.0","0","73.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","6","","1","","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","33.3",",0,31,+","20.5","0","11.1",",0","209.8",",,,0","0",",,,0","20.33",",0","27.47",",,,0","13.20",",,,0"
