"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003177","2002-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","45.4","W","35.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","15.0",",W,04,","","","","","0.0",",,W,31,+","25.6",",W,24,","2.8","W","2.8",",W","0.0",",,,W","","","19.40",",W","21.92",",,,W","16.87",",,,W","","","230",",W","270",",W","6.3",",W","8.9",",W"
"USW00003177","2002-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","82.6","W","37.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","13.9",",W,24,","","","","","0.3",",,W,19,","27.8",",W,31,","3.3","W","0.5",",W","0.3",",,,W","","","19.51",",W","22.23",",,,W","16.80",",,,W","0","1,W","230",",W","230",",W","7.2",",W","8.0",",W"
"USW00003177","2002-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","141.2","W","58.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","13.9",",W,30,","","","","","0.3",",,W,27,+","28.9",",W,02,+","6.1","W","2.8",",W","0.6",",,,W","","","20.19",",W","23.80",",,,W","16.58",",,,W","0","2,W","260",",W","210",",W","7.6",",W","9.8",",W"
"USW00003177","2002-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","144.0","W","2.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","9.4",",W,28,","","","","","0.5",",,W,25,","26.1",",W,07,","67.4","W","61.3",",W","0.5",",,,W","","","16.45",",W","19.42",",,,W","13.47",",,,W","0","4,W","250",",W","250",",W","7.2",",W","8.0",",W"
"USW00003177","2002-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","162.4","W","18.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","1",",W","","","","","","","7.8",",W,04,","","","","","15.2",",,W,08,","32.8",",W,20,","138.2","W","70.8",",W","22.4",",,,W","","","16.59",",W","21.71",",,,W","11.47",",,,W","0",",W","90",",W","100",",W","13.4",",W","15.6",",W"
"USW00003177","2002-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","162.4","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","4.4",",W,25,","","","","","18.8",",,W,20,","21.7",",W,05,","314.8","W","176.6",",W","44.6",",,,W","","","12.64",",W","16.80",",,,W","8.47",",,,W","0",",W","190",",W","180",",W","12.5",",W","17.0",",W"
"USW00003177","2003-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","9.8","W","9.8",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","6.1",",W,15,","","","","","1.0",",,W,20,","30.6",",W,31,","406.0","W","91.2",",W","2.2",",,,W","","","15.71",",W","21.20",",,,W","10.21",",,,W","0","1,W","90",",W","90",",W","18.3",",W","22.8",",W"
"USW00003177","2003-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.4",",W","9.8","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","6.1",",W,07,","","","","","44.7",",,W,25,","22.8",",W,01,","532.0","W","126.0",",W","123.3",",,,W","","","13.83",",W","17.56",",,,W","10.10",",,,W","","","90",",W","90",",W","10.7",",W","13.0",",W"
"USW00003177","2003-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.4",",W","14.5","W","4.7","1,W","3","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0","1,W","3","1,W","0","1,W","","","","","","","6.7",",W,05,","","","","","24.9","1,,W,15,","27.2","1,W,29,","667.2","W","135.2","1,W","43.7","1,,,W","","","14.03","1,W","17.77","1,,,W","10.28",",,,W","","","90",",W","90",",W","13.9",",W","17.0",",W"
"USW00003177","2003-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.7",",W","14.5","W","0.0",",W","5",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","7.8",",W,16,+","","","","","40.6",",,W,14,","25.0",",W,08,","803.1","W","135.9",",W","45.7",",,,W","","","13.80",",W","17.29",",,,W","10.32",",,,W","","","190",",W","180",",W","11.6",",W","15.6",",W"
"USW00003177","2003-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.5",",W","15.0","W","0.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","8.9",",W,10,","","","","","5.3",",,W,03,","23.3",",W,28,+","887.8","W","84.7",",W","6.3",",,,W","","","15.62",",W","18.58",",,,W","12.66",",,,W","","","180",",W","210",",W","8.0",",W","9.8",",W"
"USW00003177","2003-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","17.9","W","2.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","13.3",",W,25,","","","","","1.3",",,W,23,","22.8",",W,30,","925.2","W","37.4",",W","1.9",",,,W","","","17.18",",W","19.26",",,,W","15.11",",,,W","","","220",",W","240",",W","6.7",",W","8.9",",W"
"USW00003177","2003-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","95.8","W","77.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","15.6",",W,01,","","","","","0.3",",,W,30,+","34.4",",W,16,","0.0","W","0.0",",W","0.6",",,,W","","","20.85",",W","23.91",",,,W","17.78",",,,W","","","230",",W","270",",W","6.7",",W","8.0",",W"
"USW00003177","2003-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","205.7","W","109.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","16.7",",W,23,","","","","","2.0",",,W,20,","28.9",",W,15,+","0.0","W","0.0",",W","2.0",",,,W","","","21.88",",W","25.21",",,,W","18.55",",,,W","0",",W","250",",W","280",",W","6.3",",W","9.8",",W"
"USW00003177","2003-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","259.3","W","53.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","15.0",",W,23,+","","","","","0.3",",,W,20,","28.3",",W,05,","1.1","W","1.1",",W","0.3",",,,W","","","20.08",",W","22.79",",,,W","17.38",",,,W","0",",W","200",",W","210",",W","7.6",",W","9.8",",W"
"USW00003177","2003-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","297.3","W","38.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","12.8",",W,29,+","","","","","0.5",",,W,25,","32.2",",W,26,","12.2","W","11.1",",W","2.0",",,,W","","","19.20",",W","23.14",",,,W","15.26",",,,W","","","190",",W","","","9.8",",W","25.0",",W"
"USW00003177","2003-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","297.3","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","6.7",",W,24,+","","","","","7.6",",,W,12,","25.6",",W,19,","117.3","W","105.1",",W","15.3",",,,W","","","14.83",",W","19.19",",,,W","10.47",",,,W","0","2,W","90",",W","90",",W","9.4",",W","10.7",",W"
"USW00003177","2003-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","297.3","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","2.2",",W,28,","","","","","14.5",",,W,25,","23.3",",W,19,","297.2","W","179.9",",W","23.6",",,,W","","","12.53",",W","17.43",",,,W","7.63",",,,W","0",",W","190",",W","260",",W","11.2",",W","13.9",",W"
"USW00003177","2004-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","5.0",",W,04,","","","","","6.4",",,W,20,","23.9",",W,14,","468.9","W","171.7",",W","16.7",",,,W","","","12.80",",W","17.25",",,,W","8.34",",,,W","0","2,W","270",",W","290",",W","6.7",",W","9.8",",W"
"USW00003177","2004-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","6.1",",W,11,+","","","","","33.5",",,W,26,","21.1",",W,12,","642.0","W","173.1",",W","79.6",",,,W","","","12.37",",W","16.62",",,,W","8.11",",,,W","0",",W","230",",W","230",",W","10.3",",W","13.9",",W"
"USW00003177","2004-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","9.4","W","9.4",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","7.2",",W,03,","","","","","2.3",",,W,01,","29.4",",W,29,","745.6","W","103.6",",W","4.9",",,,W","","","15.29",",W","18.95",",,,W","11.63",",,,W","","","220",",W","150",",W","8.0",",W","10.7",",W"
"USW00003177","2004-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.3",",W","18.6","W","9.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","1",",W","","","","","","","10.0",",W,19,+","","","","","21.8",",,W,01,","32.8",",W,26,","823.6","W","78.0",",W","25.1",",,,W","","","16.04",",W","19.53",",,,W","12.54",",,,W","0","2,W","220",",W","190",",W","9.8",",W","10.7",",W"
"USW00003177","2004-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.5",",W","33.6","W","15.0","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","13","1,W","0","1,W","","","","","","","12.8",",W,01,","","","","","0.0",",T,W,29,","30.0","1,W,02,","844.0","W","20.4","1,W","0.0",",T,,W","","","18.23","1,W","21.67","1,,,W","14.79",",,,W","","","70",",W","210","2,W","14.8",",W","12.5","2,W"
"USW00003177","2004-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.5",",W","38.5","W","4.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","12.8",",W,10,","","","","","1.3",",,W,19,","22.2",",W,25,","857.7","W","13.7",",W","1.3",",,,W","","","18.04",",W","20.30",",,,W","15.77",",,,W","","","220",",W","220",",W","7.6",",W","10.3",",W"
"USW00003177","2004-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","106.6","W","68.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","15.6",",W,01,","","","","","0.0",",T,W,09,+","27.8",",W,16,+","0.0","W","0.0",",W","0.0",",T,,W","","","20.53",",W","23.48",",,,W","17.58",",,,W","","","240",",W","280",",W","6.7",",W","8.9",",W"
"USW00003177","2004-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","168.4","W","61.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","14.4",",W,06,","","","","","0.0",",,W,31,+","25.0",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","20.33",",W","23.21",",,,W","17.45",",,,W","","","260",",W","260","1,W","11.2",",W","9.8","1,W"
"USW00003177","2004-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","266.6","W","98.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","13.9",",W,21,","","","","","0.3",",,W,02,+","37.8",",W,05,","0.5","W","0.5",",W","0.6",",,,W","","","21.59",",W","25.50",",,,W","17.68",",,,W","0","1,W","230",",W","220",",W","8.9",",W","10.3",",W"
"USW00003177","2004-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","272.9","W","6.3",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","8.9",",W,30,","","","","","40.9",",,W,27,","26.1",",W,08,","46.7","W","46.2",",W","124.7",",,,W","","","17.05",",W","20.04",",,,W","14.06",",,,W","","","220",",W","190",",W","13.0",",W","15.6",",W"
"USW00003177","2004-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","273.2","W","0.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","2.8",",W,29,","","","","","5.6",",,W,21,","24.4",",W,15,+","174.0","W","127.3",",W","13.2",",,,W","","","14.10",",W","18.61",",,,W","9.59",",,,W","","","50",",W","20",",W","8.9",",W","13.0",",W"
"USW00003177","2004-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","274.1","W","0.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","3.3",",W,01,","","","","","17.3",",,W,28,","26.7",",W,19,","332.4","W","158.4",",W","40.0",",,,W","","","13.25",",W","18.06",",,,W","8.45",",,,W","","","200",",W","200",",W","14.3",",W","17.4",",W"
"USW00003177","2005-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","6.1","B","6.1",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","5.6",",W,13,+","","","","","40.6",",,W,09,","29.4",",W,19,","482.3","B","149.9",",W","148.4",",,,W","","","13.70",",W","17.92",",,,W","9.47",",,,W","0","3,W","190",",W","220",",W","10.7",",W","14.3",",W"
"USW00003177","2005-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.3",",W","6.1","B","0.0",",W","18",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","7.2",",W,01,","","","","","33.0",",,W,18,","22.8",",W,04,","605.6","B","123.3",",W","142.8",",,,W","","","13.93",",W","17.52",",,,W","10.34",",,,W","","","140",",W","90",",W","9.8",",W","13.4",",W"
"USW00003177","2005-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","6.4","B","0.3",",W","12",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","7.8",",W,26,","","","","","12.4",",,W,22,","26.1",",W,31,","725.4","B","119.8",",W","18.6",",,,W","","","14.48",",W","17.81",",,,W","11.14",",,,W","","","110",",W","200",",W","9.4",",W","11.2",",W"
"USW00003177","2005-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","9.2","B","2.8","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","4","1,W","0","1,W","","","","","","","8.3","1,W,10,+","","","","","19.8","1,,W,28,","27.8","1,W,06,","823.9","B","98.5","1,W","20.9","1,,,W","","","15.03","1,W","19.12","1,,,W","10.94","1,,,W","","","250","1,W","280","1,W","8.0","1,W","10.7","1,W"
"USW00003177","2005-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.4",",W","14.5","B","5.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","10.6",",W,11,","","","","","0.5",",,W,05,","25.6",",W,21,","857.2","B","33.3",",W","0.8",",,,W","","","17.43",",W","20.65",",,,W","14.22",",,,W","","","260",",W","270",",W","7.6",",W","11.6",",W"
"USW00003177","2005-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.4",",W","18.5","B","4.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","12.8",",W,19,","","","","","0.5",",,W,10,","23.9",",W,21,","875.6","B","18.4",",W","1.1",",,,W","","","17.85",",W","20.51",",,,W","15.20",",,,W","","","250",",W","250",",W","6.7",",W","8.9",",W"
"USW00003177","2005-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","89.2","B","70.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","15.0",",W,01,","","","","","0.8",",,W,23,","30.6",",W,20,","0.5","B","0.5",",W","0.8",",,,W","","","20.60",",W","23.66",",,,W","17.53",",,,W","","","250",",W","250",",W","7.6",",W","8.9",",W"
"USW00003177","2005-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",B","170.2","B","81.0",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","0",",B","","","","","","","16.1",",B,24,+","","","","","0.0",",,B,31,+","28.9",",B,27,+","0.5","B","0.0",",B","0.0",",,,B","","","20.95",",B","23.90",",,,B","17.99",",,,B","","","250",",B","260",",B","6.3",",B","9.8",",B"
"USW00003177","2005-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",B","205.9","B","35.7",",B","5",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","0",",B","","","","","","","12.2",",B,06,","","","","","4.1",",,B,20,","30.6",",B,29,","3.7","B","3.2",",B","5.3",",,,B","","","19.42",",B","23.34",",,,B","15.50",",,,B","","","260",",B","270","1,B","7.2",",B","9.4","1,B"
"USW00003177","2005-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",B","232.4","B","26.5",",B","6",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","14",",B","2",",B","","","","","","","11.1",",B,30,","","","","","8.9",",,B,16,","35.6",",B,05,","36.6","B","32.9",",B","22.3",",,,B","","","18.13",",B","21.88",",,,B","14.37",",,,B","","","80",",B","90",",B","8.9",",B","11.6",",B"
"USW00003177","2005-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",B","248.5","B","16.1",",B","7",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","12",",B","0",",B","","","","","","","7.8",",B,29,+","","","","","0.5",",,B,26,+","31.1",",B,18,","100.6","B","64.0",",B","2.5",",,,B","","","16.74",",B","21.60",",,,B","11.87",",,,B","","","220",",B","210",",B","7.6",",B","8.9",",B"
"USW00003177","2005-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",B","249.6","B","1.1",",B","8",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","6",",B","0",",B","","","","","","","6.1",",B,07,+","","","","","6.4",",,B,31,","26.1",",B,21,","238.1","B","137.5",",B","10.2",",,,B","","","13.93",",B","18.41",",,,B","9.46",",,,B","","","220",",B","200",",B","7.2",",B","8.9",",B"
"USW00003177","2006-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","7.8","W","7.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","15","","2","","","","4.4",",W,21,","","","","","17.3",",,W,02,","30.6",",W,06,","391.1","W","153.0",",W","19.9",",,,W","","","13.65",",W","18.63",",,,W","8.67",",,,W","","","230",",W","20","1,W","11.6",",W","25.0","1,W"
"USW00003177","2006-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9","1,W","9.8","W","2.0","1,W","5",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","8","1,W","0","1,W","16","","7","","","","5.0","1,W,20,","","","","","12.7",",,W,28,","26.7","1,W,13,+","508.3","W","117.2","1,W","30.8",",,,W","","","14.06","1,W","18.99","1,,,W","9.14","1,,,W","","","250",",W","230","2,W","8.1",",W","11.2","2,W"
"USW00003177","2006-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.6",",W","9.8","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","11","","2","","2","","5.6",",W,14,","","","","","16.0",",,W,11,","22.2",",W,23,","696.7","W","188.4",",W","54.8",",,,W","","","12.26",",W","15.59",",,,W","8.92",",,,W","","","220",",W","310",",W","9.8",",W","12.5",",W"
"USW00003177","2006-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.4",",W","9.8","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","8","","","","","","8.3",",W,02,","","","","","18.0",",,W,04,","21.7",",W,20,+","794.6","W","97.9",",W","31.0",",,,W","","","15.07",",W","18.21",",,,W","11.92",",,,W","","","220",",W","220",",W","11.6",",W","16.5",",W"
"USW00003177","2006-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.3",",W","13.4","W","3.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","17","","","","","","13.3",",W,28,+","","","","","21.1",",,W,22,","23.3",",W,31,+","822.4","W","27.8",",W","21.4",",,,W","","","17.55",",W","19.94",",,,W","15.16",",,,W","","","250",",W","270",",W","7.6",",W","9.4",",W"
"USW00003177","2006-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","91.6","W","78.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","3","","1","","15.0",",W,14,+","","","","","0.3",",,W,07,+","31.1",",W,27,","822.7","W","0.3",",W","0.6",",,,W","","","20.93",",W","24.09",",,,W","17.77",",,,W","","","190",",W","190",",W","8.9",",W","12.5",",W"
"USW00003177","2006-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","266.1","W","174.5","1,W","4",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","2",",W","22","","1","","","","19.4","1,W,11,+","","","","","2.3",",,W,30,","36.7",",W,22,","0.0","W","0.0",",W","4.2",",,,W","","","24.16","1,W","27.34",",,,W","20.97","1,,,W","","","270",",W","","","13.0",",W","108.6",",W"
"USW00003177","2006-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","358.2","W","92.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","3","","","","16.1",",W,27,+","","","","","1.0",",,W,03,","27.2",",W,23,","0.0","W","0.0",",W","1.3",",,,W","","","21.30",",W","24.18",",,,W","18.43",",,,W","","","250",",W","250",",W","6.7",",W","10.3",",W"
"USW00003177","2006-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","410.1","W","51.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","20","","4","","","","13.3",",W,17,","","","","","0.3",",,W,29,+","27.8",",W,05,+","0.6","W","0.6",",W","0.6",",,,W","","","20.04",",W","23.45",",,,W","16.63",",,,W","","","270",",W","","","11.6",",W","107.3",",W"
"USW00003177","2006-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","422.4","W","12.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","17","","4","","1","","11.1",",W,29,+","","","","","3.3",",,W,13,","28.9",",W,26,","35.2","W","34.6",",W","4.4",",,,W","","","17.61",",W","21.57",",,,W","13.65",",,,W","","","250",",W","210",",W","6.7",",W","8.1",",W"
"USW00003177","2006-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7","2,W","439.4","W","17.0",",W","11",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","19","","6","","","","5.0",",W,30,","","","","","4.1",",,W,27,","31.1",",W,06,","108.9","W","73.7",",W","7.5",",,,W","","","16.44",",W","21.22",",,,W","11.67",",,,W","","","90",",W","100","1,W","8.9",",W","11.6","1,W"
"USW00003177","2006-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","439.4","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","12","","1","","","","3.3",",W,19,","","","","","15.0",",,W,09,","25.0",",W,03,+","276.1","W","167.2",",W","35.0",",,,W","","","12.94",",W","18.31",",,,W","7.57",",,,W","","","300",",W","280",",W","10.7",",W","14.8",",W"
