"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017030800","1929-04","20.43","84.42","588.0","KHAJURIPARA, IN","2",",I","1",",I","0",",I","7.6",",,I,08,","9.1",",,,I"
"IN017030800","1929-05","20.43","84.42","588.0","KHAJURIPARA, IN","5",",I","5",",I","1",",I","34.0",",,I,13,","79.4",",,,I"
"IN017030800","1929-07","20.43","84.42","588.0","KHAJURIPARA, IN","22",",I","18",",I","8",",I","88.9",",,I,16,","535.7",",,,I"
"IN017030800","1929-08","20.43","84.42","588.0","KHAJURIPARA, IN","21",",I","18",",I","4",",I","73.2",",,I,23,","342.5",",,,I"
"IN017030800","1929-09","20.43","84.42","588.0","KHAJURIPARA, IN","15",",I","13",",I","3",",I","38.1",",,I,18,","207.0",",,,I"
"IN017030800","1929-10","20.43","84.42","588.0","KHAJURIPARA, IN","9",",I","8",",I","3",",I","56.1",",,I,19,","184.7",",,,I"
"IN017030800","1929-11","20.43","84.42","588.0","KHAJURIPARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017030800","1929-12","20.43","84.42","588.0","KHAJURIPARA, IN","2",",I","2",",I","0",",I","10.7",",,I,25,","14.8",",,,I"
"IN017030800","1930-01","20.43","84.42","588.0","KHAJURIPARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017030800","1930-02","20.43","84.42","588.0","KHAJURIPARA, IN","1",",I","1",",I","0",",I","12.7",",,I,04,","12.7",",,,I"
"IN017030800","1930-03","20.43","84.42","588.0","KHAJURIPARA, IN","1","1,I","0","1,I","0","1,I","1.3","1,,I,28,","1.3","1,,,I"
"IN017030800","1930-04","20.43","84.42","588.0","KHAJURIPARA, IN","3",",I","1",",I","0",",I","5.1",",,I,05,","8.1",",,,I"
"IN017030800","1930-05","20.43","84.42","588.0","KHAJURIPARA, IN","3",",I","2",",I","0",",I","6.6",",,I,10,","10.4",",,,I"
"IN017030800","1930-06","20.43","84.42","588.0","KHAJURIPARA, IN","14",",I","13",",I","3",",I","51.6",",,I,25,","195.4",",,,I"
"IN017030800","1930-07","20.43","84.42","588.0","KHAJURIPARA, IN","20",",I","16",",I","2",",I","96.5",",,I,01,","327.3",",,,I"
"IN017030800","1930-08","20.43","84.42","588.0","KHAJURIPARA, IN","18",",I","15",",I","2",",I","72.9",",,I,02,","202.1",",,,I"
"IN017030800","1930-09","20.43","84.42","588.0","KHAJURIPARA, IN","19",",I","17",",I","2",",I","57.2",",,I,30,","193.0",",,,I"
"IN017030800","1930-10","20.43","84.42","588.0","KHAJURIPARA, IN","3",",I","2",",I","1",",I","31.5",",,I,01,","42.9",",,,I"
"IN017030800","1930-11","20.43","84.42","588.0","KHAJURIPARA, IN","4",",I","3",",I","1",",I","44.7",",,I,18,","55.1",",,,I"
"IN017030800","1930-12","20.43","84.42","588.0","KHAJURIPARA, IN","3",",I","3",",I","0",",I","17.8",",,I,28,","37.9",",,,I"
"IN017030800","1931-01","20.43","84.42","588.0","KHAJURIPARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017030800","1931-02","20.43","84.42","588.0","KHAJURIPARA, IN","1",",I","1",",I","0",",I","11.2",",,I,17,","11.2",",,,I"
"IN017030800","1931-03","20.43","84.42","588.0","KHAJURIPARA, IN","4",",I","2",",I","1",",I","45.7",",,I,11,","55.4",",,,I"
"IN017030800","1931-04","20.43","84.42","588.0","KHAJURIPARA, IN","3",",I","0",",I","0",",I","2.3",",,I,17,","4.6",",,,I"
"IN017030800","1931-05","20.43","84.42","588.0","KHAJURIPARA, IN","7",",I","4",",I","0",",I","18.5",",,I,26,","40.1",",,,I"
"IN017030800","1931-06","20.43","84.42","588.0","KHAJURIPARA, IN","11",",I","10",",I","1",",I","52.1",",,I,16,","124.9",",,,I"
"IN017030800","1931-07","20.43","84.42","588.0","KHAJURIPARA, IN","22",",I","12",",I","2",",I","33.3",",,I,28,","142.4",",,,I"
"IN017030800","1931-08","20.43","84.42","588.0","KHAJURIPARA, IN","30",",I","19",",I","5",",I","103.6",",,I,21,","471.3",",,,I"
"IN017030800","1931-09","20.43","84.42","588.0","KHAJURIPARA, IN","16",",I","12",",I","3",",I","124.5",",,I,01,","312.9",",,,I"
"IN017030800","1931-10","20.43","84.42","588.0","KHAJURIPARA, IN","19",",I","16",",I","5",",I","64.8",",,I,09,","327.8",",,,I"
"IN017030800","1931-11","20.43","84.42","588.0","KHAJURIPARA, IN","2",",I","2",",I","1",",I","43.7",",,I,06,","64.0",",,,I"
"IN017030800","1931-12","20.43","84.42","588.0","KHAJURIPARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017030800","1932-01","20.43","84.42","588.0","KHAJURIPARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017030800","1932-02","20.43","84.42","588.0","KHAJURIPARA, IN","2",",I","1",",I","1",",I","34.3",",,I,20,","34.8",",,,I"
"IN017030800","1932-03","20.43","84.42","588.0","KHAJURIPARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017030800","1932-04","20.43","84.42","588.0","KHAJURIPARA, IN","6",",I","6",",I","0",",I","15.7",",,I,20,","44.7",",,,I"
"IN017030800","1932-05","20.43","84.42","588.0","KHAJURIPARA, IN","5",",I","3",",I","1",",I","25.4",",,I,07,","40.4",",,,I"
"IN017030800","1932-06","20.43","84.42","588.0","KHAJURIPARA, IN","10",",I","7",",I","3",",I","39.1",",,I,25,","133.8",",,,I"
"IN017030800","1932-07","20.43","84.42","588.0","KHAJURIPARA, IN","27",",I","21",",I","6",",I","114.3",",,I,25,","470.6",",,,I"
"IN017030800","1932-08","20.43","84.42","588.0","KHAJURIPARA, IN","21",",I","19",",I","1",",I","35.6",",,I,17,","208.0",",,,I"
"IN017030800","1932-09","20.43","84.42","588.0","KHAJURIPARA, IN","15",",I","14",",I","4",",I","88.9",",,I,21,","264.3",",,,I"
"IN017030800","1932-10","20.43","84.42","588.0","KHAJURIPARA, IN","5",",I","2",",I","1",",I","31.8",",,I,22,","37.5",",,,I"
"IN017030800","1932-11","20.43","84.42","588.0","KHAJURIPARA, IN","6",",I","5",",I","2",",I","64.3",",,I,03,","140.7",",,,I"
"IN017030800","1933-01","20.43","84.42","588.0","KHAJURIPARA, IN","2",",I","2",",I","0",",I","11.4",",,I,26,","20.0",",,,I"
"IN017030800","1933-02","20.43","84.42","588.0","KHAJURIPARA, IN","9",",I","8",",I","3",",I","86.4",",,I,24,","202.5",",,,I"
"IN017030800","1933-03","20.43","84.42","588.0","KHAJURIPARA, IN","4",",I","4",",I","0",",I","24.9",",,I,28,","46.7",",,,I"
"IN017030800","1933-04","20.43","84.42","588.0","KHAJURIPARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017030800","1933-05","20.43","84.42","588.0","KHAJURIPARA, IN","16",",I","15",",I","5",",I","77.0",",,I,28,","307.5",",,,I"
"IN017030800","1933-06","20.43","84.42","588.0","KHAJURIPARA, IN","16",",I","12",",I","3",",I","90.2",",,I,16,","294.8",",,,I"
"IN017030800","1933-07","20.43","84.42","588.0","KHAJURIPARA, IN","22",",I","19",",I","6",",I","48.5",",,I,15,","365.6",",,,I"
"IN017030800","1933-08","20.43","84.42","588.0","KHAJURIPARA, IN","22",",I","16",",I","8",",I","101.6",",,I,08,","571.1",",,,I"
"IN017030800","1933-09","20.43","84.42","588.0","KHAJURIPARA, IN","14",",I","13",",I","8",",I","84.6",",,I,13,","472.3",",,,I"
"IN017030800","1933-10","20.43","84.42","588.0","KHAJURIPARA, IN","10",",I","9",",I","2",",I","71.1",",,I,19,","177.5",",,,I"
"IN017030800","1933-11","20.43","84.42","588.0","KHAJURIPARA, IN","4",",I","3",",I","0",",I","19.1",",,I,21,","30.6",",,,I"
"IN017030800","1933-12","20.43","84.42","588.0","KHAJURIPARA, IN","1",",I","1",",I","0",",I","4.6",",,I,25,","4.6",",,,I"
"IN017030800","1934-01","20.43","84.42","588.0","KHAJURIPARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017030800","1934-02","20.43","84.42","588.0","KHAJURIPARA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN017030800","1934-03","20.43","84.42","588.0","KHAJURIPARA, IN","1",",I","0",",I","0",",I","1.8",",,I,09,","1.8",",,,I"
"IN017030800","1934-04","20.43","84.42","588.0","KHAJURIPARA, IN","3",",I","2",",I","0",",I","7.6",",,I,21,","12.1",",,,I"
