"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140658","1945-01","65.97","21.6","37.0","HOLSVATTNET, SW","11",",E","8",",E","0",",E","13.2",",,E,16,","42.7",",,,E"
"SWE00140658","1945-02","65.97","21.6","37.0","HOLSVATTNET, SW","8",",E","5",",E","0",",E","10.5",",,E,08,","29.5",",,,E"
"SWE00140658","1945-03","65.97","21.6","37.0","HOLSVATTNET, SW","8",",E","3",",E","0",",E","11.1",",,E,01,","27.5",",,,E"
"SWE00140658","1945-04","65.97","21.6","37.0","HOLSVATTNET, SW","8",",E","3",",E","0",",E","8.0",",,E,17,","23.4",",,,E"
"SWE00140658","1945-05","65.97","21.6","37.0","HOLSVATTNET, SW","9",",E","2",",E","0",",E","7.5",",,E,17,","20.6",",,,E"
"SWE00140658","1945-06","65.97","21.6","37.0","HOLSVATTNET, SW","12",",E","7",",E","0",",E","15.7",",,E,04,","58.0",",,,E"
"SWE00140658","1945-07","65.97","21.6","37.0","HOLSVATTNET, SW","4",",E","3",",E","0",",E","15.6",",,E,23,","25.3",",,,E"
"SWE00140658","1945-08","65.97","21.6","37.0","HOLSVATTNET, SW","11",",E","9",",E","0",",E","18.1",",,E,30,","78.0",",,,E"
"SWE00140658","1945-09","65.97","21.6","37.0","HOLSVATTNET, SW","10",",E","5",",E","0",",E","5.0",",,E,20,","26.1",",,,E"
"SWE00140658","1945-10","65.97","21.6","37.0","HOLSVATTNET, SW","11",",E","3",",E","0",",E","6.5",",,E,04,","24.7",",,,E"
"SWE00140658","1945-11","65.97","21.6","37.0","HOLSVATTNET, SW","7",",E","3",",E","0",",E","10.0",",,E,26,","31.1",",,,E"
"SWE00140658","1945-12","65.97","21.6","37.0","HOLSVATTNET, SW","11",",E","3",",E","0",",E","4.2",",,E,19,","18.4",",,,E"
"SWE00140658","1946-01","65.97","21.6","37.0","HOLSVATTNET, SW","9",",E","4",",E","0",",E","11.0",",,E,09,","29.6",",,,E"
"SWE00140658","1946-02","65.97","21.6","37.0","HOLSVATTNET, SW","10",",E","3",",E","0",",E","5.1",",,E,15,","18.9",",,,E"
"SWE00140658","1946-03","65.97","21.6","37.0","HOLSVATTNET, SW","6",",E","2",",E","0",",E","3.0",",,E,05,","9.4",",,,E"
"SWE00140658","1946-04","65.97","21.6","37.0","HOLSVATTNET, SW","11",",E","8",",E","0",",E","17.7",",,E,17,","50.7",",,,E"
"SWE00140658","1946-05","65.97","21.6","37.0","HOLSVATTNET, SW","2",",E","0",",E","0",",E","1.0",",,E,28,","2.3",",,,E"
"SWE00140658","1946-06","65.97","21.6","37.0","HOLSVATTNET, SW","14",",E","8",",E","0",",E","15.0",",,E,15,","63.9",",,,E"
"SWE00140658","1946-07","65.97","21.6","37.0","HOLSVATTNET, SW","8",",E","3",",E","0",",E","6.3",",,E,06,","22.4",",,,E"
"SWE00140658","1946-08","65.97","21.6","37.0","HOLSVATTNET, SW","12",",E","5",",E","1",",E","33.4",",,E,14,","63.0",",,,E"
"SWE00140658","1946-09","65.97","21.6","37.0","HOLSVATTNET, SW","12",",E","10",",E","2",",E","29.9",",,E,18,","143.7",",,,E"
"SWE00140658","1946-10","65.97","21.6","37.0","HOLSVATTNET, SW","5",",E","1",",E","0",",E","10.9",",,E,14,","15.3",",,,E"
"SWE00140658","1946-11","65.97","21.6","37.0","HOLSVATTNET, SW","13",",E","7",",E","0",",E","8.2",",,E,25,","43.8",",,,E"
"SWE00140658","1946-12","65.97","21.6","37.0","HOLSVATTNET, SW","12",",E","6",",E","0",",E","8.8",",,E,07,","35.6",",,,E"
"SWE00140658","1947-01","65.97","21.6","37.0","HOLSVATTNET, SW","9",",E","1",",E","0",",E","5.5",",,E,15,","13.7",",,,E"
"SWE00140658","1947-02","65.97","21.6","37.0","HOLSVATTNET, SW","3",",E","1",",E","0",",E","2.8",",,E,16,","7.0",",,,E"
"SWE00140658","1947-03","65.97","21.6","37.0","HOLSVATTNET, SW","5",",E","2",",E","0",",E","5.8",",,E,23,","12.3",",,,E"
"SWE00140658","1947-04","65.97","21.6","37.0","HOLSVATTNET, SW","14",",E","8",",E","0",",E","5.3",",,E,03,","38.4",",,,E"
"SWE00140658","1947-05","65.97","21.6","37.0","HOLSVATTNET, SW","3",",E","1",",E","0",",E","4.6",",,E,30,","6.6",",,,E"
"SWE00140658","1947-06","65.97","21.6","37.0","HOLSVATTNET, SW","11",",E","7",",E","0",",E","19.7",",,E,08,","78.5",",,,E"
"SWE00140658","1947-07","65.97","21.6","37.0","HOLSVATTNET, SW","10",",E","5",",E","0",",E","15.1",",,E,11,","52.5",",,,E"
"SWE00140658","1947-08","65.97","21.6","37.0","HOLSVATTNET, SW","6",",E","3",",E","0",",E","12.5",",,E,08,","29.1",",,,E"
"SWE00140658","1947-09","65.97","21.6","37.0","HOLSVATTNET, SW","14",",E","8",",E","0",",E","23.3",",,E,10,","97.5",",,,E"
"SWE00140658","1947-10","65.97","21.6","37.0","HOLSVATTNET, SW","7",",E","1",",E","1",",E","26.0",",,E,16,","30.9",",,,E"
"SWE00140658","1947-11","65.97","21.6","37.0","HOLSVATTNET, SW","14",",E","3",",E","0",",E","7.2",",,E,03,","27.3",",,,E"
"SWE00140658","1947-12","65.97","21.6","37.0","HOLSVATTNET, SW","16",",E","11",",E","0",",E","19.3",",,E,12,","86.1",",,,E"
"SWE00140658","1948-01","65.97","21.6","37.0","HOLSVATTNET, SW","12",",E","6",",E","0",",E","12.2",",,E,29,","55.4",",,,E"
"SWE00140658","1948-02","65.97","21.6","37.0","HOLSVATTNET, SW","5",",E","0",",E","0",",E","2.2",",,E,03,","7.6",",,,E"
"SWE00140658","1948-03","65.97","21.6","37.0","HOLSVATTNET, SW","6",",E","2",",E","0",",E","12.9",",,E,09,","21.5",",,,E"
"SWE00140658","1948-04","65.97","21.6","37.0","HOLSVATTNET, SW","7",",E","3",",E","0",",E","8.1",",,E,06,","22.0",",,,E"
"SWE00140658","1948-05","65.97","21.6","37.0","HOLSVATTNET, SW","8",",E","6",",E","0",",E","23.9",",,E,04,","62.5",",,,E"
"SWE00140658","1948-06","65.97","21.6","37.0","HOLSVATTNET, SW","11",",E","8",",E","0",",E","20.0",",,E,25,","81.9",",,,E"
"SWE00140658","1948-07","65.97","21.6","37.0","HOLSVATTNET, SW","7",",E","1",",E","0",",E","3.4",",,E,14,","11.3",",,,E"
"SWE00140658","1948-08","65.97","21.6","37.0","HOLSVATTNET, SW","11",",E","5",",E","0",",E","23.2",",,E,13,","69.6",",,,E"
"SWE00140658","1948-09","65.97","21.6","37.0","HOLSVATTNET, SW","10",",E","3",",E","0",",E","12.0",",,E,27,","37.3",",,,E"
"SWE00140658","1948-10","65.97","21.6","37.0","HOLSVATTNET, SW","12",",E","7",",E","0",",E","17.7",",,E,17,","58.8",",,,E"
"SWE00140658","1948-11","65.97","21.6","37.0","HOLSVATTNET, SW","14",",E","4",",E","0",",E","7.0",",,E,24,","28.6",",,,E"
"SWE00140658","1948-12","65.97","21.6","37.0","HOLSVATTNET, SW","9",",E","3",",E","0",",E","8.9",",,E,16,","20.5",",,,E"
"SWE00140658","1949-01","65.97","21.6","37.0","HOLSVATTNET, SW","14",",E","6",",E","0",",E","7.0",",,E,02,","43.6",",,,E"
"SWE00140658","1949-02","65.97","21.6","37.0","HOLSVATTNET, SW","6",",E","2",",E","0",",E","2.8",",,E,13,+","9.4",",,,E"
"SWE00140658","1949-03","65.97","21.6","37.0","HOLSVATTNET, SW","6",",E","5",",E","0",",E","17.2",",,E,14,","46.8",",,,E"
"SWE00140658","1949-04","65.97","21.6","37.0","HOLSVATTNET, SW","14",",E","6",",E","0",",E","7.5",",,E,20,","38.9",",,,E"
"SWE00140658","1949-05","65.97","21.6","37.0","HOLSVATTNET, SW","13",",E","6",",E","0",",E","23.0",",,E,22,","61.6",",,,E"
"SWE00140658","1949-06","65.97","21.6","37.0","HOLSVATTNET, SW","10",",E","5",",E","0",",E","9.9",",,E,04,","40.1",",,,E"
"SWE00140658","1949-07","65.97","21.6","37.0","HOLSVATTNET, SW","7",",E","3",",E","0",",E","15.1",",,E,25,","28.1",",,,E"
"SWE00140658","1949-08","65.97","21.6","37.0","HOLSVATTNET, SW","11",",E","4",",E","0",",E","12.5",",,E,03,","38.1",",,,E"
"SWE00140658","1949-09","65.97","21.6","37.0","HOLSVATTNET, SW","8",",E","2",",E","0",",E","5.6",",,E,19,","15.3",",,,E"
"SWE00140658","1949-10","65.97","21.6","37.0","HOLSVATTNET, SW","13",",E","8",",E","0",",E","18.1",",,E,02,","83.2",",,,E"
"SWE00140658","1949-11","65.97","21.6","37.0","HOLSVATTNET, SW","16",",E","7",",E","0",",E","13.1",",,E,10,","58.0",",,,E"
