"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0450","1945-06","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","9",",I","6",",I","1",",I","48.7",",,I,20,","107.2",",,,I"
"BR00D8-0450","1945-07","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","6",",I","4",",I","1",",I","48.0",",,I,04,","61.7",",,,I"
"BR00D8-0450","1945-08","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","1",",I","1",",I","0",",I","8.1",",,I,21,","8.2",",,,I"
"BR00D8-0450","1945-09","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","9",",I","5",",I","0",",I","15.2",",,I,15,","56.9",",,,I"
"BR00D8-0450","1945-10","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","12",",I","5",",I","1",",I","32.4",",,I,30,","66.0",",,,I"
"BR00D8-0450","1945-11","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","13",",I","7",",I","1",",I","34.2",",,I,22,","130.2",",,,I"
"BR00D8-0450","1945-12","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","13",",I","8",",I","5",",I","48.7",",,I,16,","211.7",",,,I"
"BR00D8-0450","1946-01","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","27",",I","24",",I","3",",I","60.8",",,I,26,","347.9",",,,I"
"BR00D8-0450","1946-02","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","23",",I","21",",I","7",",I","53.9",",,I,19,","447.0",",,,I"
"BR00D8-0450","1946-03","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","25",",I","18",",I","8",",I","105.3",",,I,12,","516.1",",,,I"
"BR00D8-0450","1946-04","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","24",",I","6",",I","2",",I","45.0",",,I,02,","135.6",",,,I"
"BR00D8-0450","1946-05","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","23",",I","7",",I","3",",I","56.2",",,I,17,","172.2",",,,I"
"BR00D8-0450","1946-06","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","12",",I","5",",I","1",",I","72.4",",,I,01,","115.9",",,,I"
"BR00D8-0450","1946-07","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","13",",I","6",",I","3",",I","60.5",",,I,13,","193.9",",,,I"
"BR00D8-0450","1946-08","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","17",",I","2",",I","0",",I","15.4",",,I,06,","36.4",",,,I"
"BR00D8-0450","1946-09","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","14",",I","3",",I","0",",I","20.5",",,I,29,","57.3",",,,I"
"BR00D8-0450","1946-10","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","24",",I","8",",I","2",",I","50.6",",,I,20,","173.4",",,,I"
"BR00D8-0450","1946-11","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","18",",I","8",",I","0",",I","25.0",",,I,02,","83.7",",,,I"
"BR00D8-0450","1946-12","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","21",",I","9",",I","1",",I","50.6",",,I,07,","157.2",",,,I"
"BR00D8-0450","1947-01","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","27",",I","21",",I","4",",I","60.5",",,I,18,","353.8",",,,I"
"BR00D8-0450","1947-02","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","22",",I","16",",I","4",",I","60.3",",,I,14,","331.1",",,,I"
"BR00D8-0450","1947-03","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","22",",I","5",",I","2",",I","86.4",",,I,18,","183.8",",,,I"
"BR00D8-0450","1947-04","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","16",",I","3",",I","0",",I","5.2",",,I,10,","27.8",",,,I"
"BR00D8-0450","1947-05","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","29",",I","7",",I","1",",I","70.0",",,I,05,","155.2",",,,I"
"BR00D8-0450","1947-06","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","23",",I","4",",I","0",",I","22.6",",,I,20,","74.4",",,,I"
"BR00D8-0450","1947-07","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","22",",I","7",",I","2",",I","28.0",",,I,27,+","131.7",",,,I"
"BR00D8-0450","1947-08","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","20",",I","7",",I","1",",I","28.4",",,I,30,","127.9",",,,I"
"BR00D8-0450","1947-09","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","26",",I","11",",I","1",",I","25.7",",,I,26,","200.0",",,,I"
"BR00D8-0450","1947-10","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","22",",I","8",",I","2",",I","30.4",",,I,01,","139.7",",,,I"
"BR00D8-0450","1947-11","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","3",",I","2",",I","0",",I","10.6",",,I,10,","15.0",",,,I"
"BR00D8-0450","1947-12","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","9",",I","6",",I","1",",I","53.3",",,I,23,","93.4",",,,I"
"BR00D8-0450","1948-01","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","24",",I","14",",I","0",",I","25.2",",,I,20,","199.2",",,,I"
"BR00D8-0450","1948-02","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","26",",I","21",",I","4",",I","38.7",",,I,07,","311.5",",,,I"
"BR00D8-0450","1948-03","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","20",",I","5",",I","0",",I","20.4",",,I,16,","66.4",",,,I"
"BR00D8-0450","1948-04","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","20",",I","6",",I","1",",I","30.2",",,I,10,","84.4",",,,I"
"BR00D8-0450","1948-05","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","25",",I","6",",I","0",",I","15.0",",,I,02,","76.4",",,,I"
"BR00D8-0450","1948-06","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","13",",I","0",",I","0",",I","2.0",",,I,24,","14.3",",,,I"
"BR00D8-0450","1948-07","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","24",",I","11",",I","0",",I","20.0",",,I,15,","116.2",",,,I"
"BR00D8-0450","1948-08","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","16",",I","5",",I","0",",I","18.3",",,I,08,","59.7",",,,I"
