"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00237960","1948-11","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","10",",0","6",",0","1",",0","74.2",",,0,01,","128.3",",,,0"
"USC00237960","1948-12","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","6",",0","4",",0","0",",0","7.9",",,0,28,","23.4",",,,0"
"USC00237960","1949-01","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","","","","","","","","","125.3",",a,,0"
"USC00237960","1949-02","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","7",",0","7",",0","0",",0","11.4",",,0,12,","49.8",",,,0"
"USC00237960","1949-03","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","13",",0","7",",0","0",",0","16.0",",,0,21,","55.3",",,,0"
"USC00237960","1949-04","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","8",",0","7",",0","0",",0","23.9",",,0,10,","75.5",",,,0"
"USC00237960","1949-05","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","14",",0","9",",0","4",",0","45.0",",,0,08,","203.5",",,,0"
"USC00237960","1949-06","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","13",",0","10",",0","3",",0","71.4",",,0,06,","215.4",",,,0"
"USC00237960","1949-07","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","8","3,0","6","3,0","1","3,0","35.1","3,,0,08,","103.8",",a,,0"
"USC00237960","1949-08","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","9",",0","8",",0","3",",0","65.0",",,0,19,","208.2",",,,0"
"USC00237960","1949-09","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","9",",0","6",",0","2",",0","84.3",",,0,12,","238.8",",,,0"
"USC00237960","1949-10","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","7",",0","5",",0","3",",0","63.8",",,0,21,","149.1",",,,0"
"USC00237960","1949-11","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","2",",0","1",",0","0",",0","15.2",",,0,12,","16.2",",,,0"
"USC00237960","1949-12","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","8","2,0","4","2,0","0","2,0","10.2","2,,0,10,","101.7",",a,,0"
"USC00237960","1950-01","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","9",",0","4",",0","0",",0","14.5",",,0,02,","53.6",",,,0"
"USC00237960","1950-02","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","7",",0","3",",0","1",",0","29.5",",,0,12,","46.2",",,,0"
"USC00237960","1950-03","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","9",",0","3",",0","0",",0","12.7",",,0,10,","30.3",",,,0"
"USC00237960","1950-04","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","11","1,0","7","1,0","1","1,0","45.5","1,,0,28,","92.6","1,,,0"
"USC00237960","1950-05","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","12",",0","8",",0","3",",0","46.0",",,0,29,","170.9",",,,0"
"USC00237960","1950-06","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","5",",0","5",",0","1",",0","63.8",",,0,03,","99.2",",,,0"
"USC00237960","1950-07","38.86667","-92.83333","232.0","SPEED 2 NW, MO US","11",",0","9",",0","0",",0","16.8",",,0,19,+","96.4",",,,0"
