"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M14S","1979-10","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,31,","","","","","","","58.4",",,,T","","","","","",""
"USS0007M14S","1979-11","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,19,","","","","","","","81.0",",,,T","","","","","",""
"USS0007M14S","1979-12","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,","","","","","","","38.0",",,,T","","","","","",""
"USS0007M14S","1980-01","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,20,","","","","","","","142.2",",,,T","","","","","",""
"USS0007M14S","1980-02","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","48.3",",,T,24,","","","","","","","170.1",",,,T","","","","","",""
"USS0007M14S","1980-03","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,04,","","","","","","","109.2",",,,T","","","","","",""
"USS0007M14S","1980-04","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","78.8",",,,T","","","","","",""
"USS0007M14S","1980-05","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,+","","","","","","","81.4",",,,T","","","","","",""
"USS0007M14S","1980-06","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,+","","","","","","","7.5",",,,T","","","","","",""
"USS0007M14S","1980-07","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","35.3",",,,T","","","","","",""
"USS0007M14S","1980-08","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,23,","","","","","","","55.9",",,,T","","","","","",""
"USS0007M14S","1980-09","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,+","","","","","","","35.5",",,,T","","","","","",""
"USS0007M14S","1980-10","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","40.5",",,,T","","","","","",""
"USS0007M14S","1980-11","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,","","","","","","","30.5",",,,T","","","","","",""
"USS0007M14S","1980-12","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","38.0",",,,T","","","","","",""
"USS0007M14S","1981-01","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,","","","","","","","15.2",",,,T","","","","","",""
"USS0007M14S","1981-02","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","33.0",",,,T","","","","","",""
"USS0007M14S","1981-03","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","98.6",",,,T","","","","","",""
"USS0007M14S","1981-04","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","43.0",",,,T","","","","","",""
"USS0007M14S","1981-05","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","106.1",",,,T","","","","","",""
"USS0007M14S","1981-06","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","58.3",",,,T","","","","","",""
"USS0007M14S","1981-07","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","172.7",",,,T","","","","","",""
"USS0007M14S","1981-08","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","55.7",",,,T","","","","","",""
"USS0007M14S","1981-09","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","40.3",",,,T","","","","","",""
"USS0007M14S","1981-10","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","126.6",",,,T","","","","","",""
"USS0007M14S","1981-11","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","45.4",",,,T","","","","","",""
"USS0007M14S","1981-12","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,31,+","","","","","","","96.1",",,,T","","","","","",""
"USS0007M14S","1982-01","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,+","","","","","","","93.7",",,,T","","","","","",""
"USS0007M14S","1982-02","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","63.4",",,,T","","","","","",""
"USS0007M14S","1982-03","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,11,","","","","","","","132.1",",,,T","","","","","",""
"USS0007M14S","1982-04","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","45.7",",,,T","","","","","",""
"USS0007M14S","1982-05","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,12,","","","","","","","76.1",",,,T","","","","","",""
"USS0007M14S","1982-06","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,","","","","","","","17.6",",,,T","","","","","",""
"USS0007M14S","1982-07","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","42.9",",,,T","","","","","",""
"USS0007M14S","1982-08","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,23,","","","","","","","190.4",",,,T","","","","","",""
"USS0007M14S","1982-09","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","116.6",",,,T","","","","","",""
"USS0007M14S","1982-10","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","38.0",",,,T","","","","","",""
"USS0007M14S","1982-11","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,30,","","","","","","","126.7",",,,T","","","","","",""
"USS0007M14S","1982-12","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","45.5",",,,T","","","","","",""
"USS0007M14S","1983-01","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,","","","","","","","35.3",",,,T","","","","","",""
"USS0007M14S","1983-02","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,+","","","","","","","88.8",",,,T","","","","","",""
