"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137147","1893-04","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00137147","1893-05","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","","","2.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","2","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,04,","30.0",",0,18,+","","","155.2",",0","119.2",",,,0","0",",,,0","13.42",",0","21.37",",,,0","5.46",",,,0"
"USC00137147","1893-06","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","","","109.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","3","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","35.0",",0,24,+","","","13.9",",0","34.5",",,,0","0",",,,0","21.51",",0","29.90",",,,0","13.11",",,,0"
"USC00137147","1893-07","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","","","164.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","8.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,27,","37.2",",0,23,+","0.0","0","0.0",",0","124.8",",,,0","0",",,,0","23.77","1,0","31.80",",,,0","15.74","1,,,0"
"USC00137147","1893-08","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","","","88.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","4","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","34.4",",0,08,+","33.5","0","33.5",",0","31.4",",,,0","0",",,,0","20.12",",0","29.21",",,,0","11.03",",,,0"
"USC00137147","1893-09","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","","","56.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","11",",0","","","2","","-7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","37.2",",0,13,","143.0","0","109.5",",0","18.8",",,,0","0",",,,0","16.57",",0","26.76",",,,0","6.37",",,,0"
"USC00137147","1893-10","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","26.7",",0,21,","444.0","0","301.0",",0","26.6",",,,0","0",",,,0","8.62",",0","17.02",",,,0","0.23",",,,0"
"USC00137147","1893-11","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","","","0.0",",0","2",",0","2",",0","0",",0","","","1","1,0","3",",0","26",",0","9",",0","4",",0","0",",0","","","","","-21.1",",0,30,","","","51","1,,0,30,","5.1",",,0,30,","22.2",",0,08,+","1000.3","0","556.3",",0","7.6",",,,0","51","1,,,0","-0.21",",0","7.34",",,,0","-7.76",",,,0"
"USC00137147","1893-12","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","","","0.0","2,0","7",",0","5",",0","0",",0","","","3",",0","8","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","","","-26.7","1,0,12,+","","","25",",,0,25,+","12.7",",,0,24,","5.6","1,0,23,+","1764.7","0","764.4","1,0","29.2",",,,0","101",",,,0","-7.94","2,0","-1.09","1,,,0","-14.79","1,,,0"
"USC00137147","1894-01","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","3",",0","18","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","","","-33.9","1,0,24,","","","76",",,0,05,","7.6",",,0,05,","5.0","1,0,16,","2644.3","0","879.6","1,0","16.5",",,,0","165",",,,0","-12.22","2,0","-5.29","1,,,0","-19.14","1,,,0"
"USC00137147","1894-02","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0","4,0","0",",0","14","1,0","27","1,0","19","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,19,","0","4,,0,28,+","0",",T,0,19,+","0.0",",T,0,19,+","7.8","1,0,26,","3370.8","0","726.5","1,0","0.0",",T,,0","0",",T,,0","-9.65","2,0","-3.11","1,,,0","-16.20","1,,,0"
"USC00137147","1894-03","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0","3,0","1",",0","0","1,0","20","1,0","4",",0","3",",0","0",",0","","","","","-16.7","1,0,26,","0","3,,0,31,+","76",",,0,28,","8.6",",,0,21,","26.7",",0,17,","3838.4","0","467.6",",0","31.4",",,,0","76",",,,0","2.74","1,0","8.90",",,,0","-3.43","1,,,0"
"USC00137147","1894-04","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","4.2","0","4.2","4,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","12","2,0","0","2,0","","","","","-6.1","2,0,04,","0",",,0,30,+","0",",T,0,19,+","37.1",",,0,30,","28.9","2,0,27,","4052.3","0","213.9","2,0","148.1",",,,0","0",",T,,0","10.16","4,0","17.60","2,,,0","2.72","2,,,0"
"USC00137147","1894-05","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","26.2","0","22.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","5",",0","","","2","","-2.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","35.0",",0,15,","4156.6","0","104.3",",0","8.4",",,,0","0",",,,0","15.71","1,0","24.64",",,,0","6.78","1,,,0"
"USC00137147","1894-06","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","164.8","0","138.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","37.8",",0,30,","4167.2","0","10.6",",0","29.9",",,,0","0",",,,0","22.60",",0","31.59",",,,0","13.61",",,,0"
"USC00137147","1894-07","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","374.3","0","209.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","4","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","41.1",",0,26,","0.0","0","0.0",",0","47.8",",,,0","0",",,,0","25.09",",0","34.86",",,,0","15.33",",,,0"
