"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILSG0059","2019-05","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","18","2,N","13","2,N","2","2,N","77.5","2,,N,01,","216.9","2,,,N"
"US1ILSG0059","2019-06","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","9",",N","6",",N","1",",N","29.7",",,N,22,","96.9",",,,N"
"US1ILSG0059","2019-07","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","7","1,N","4","1,N","0","1,N","20.3","1,,N,18,","39.6","1,,,N"
"US1ILSG0059","2019-08","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","9","5,N","7","5,N","1","5,N","59.7","5,,N,12,","144.4","1,a,,N"
"US1ILSG0059","2019-09","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","5",",N","5",",N","2",",N","147.3",",,N,01,","230.3",",,,N"
"US1ILSG0059","2019-10","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","","","","","","","","","130.7",",a,,N"
"US1ILSG0059","2019-11","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","7","1,N","4","1,N","0","1,N","14.7","1,,N,12,","31.2","1,,,N"
"US1ILSG0059","2019-12","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","6","2,N","3","2,N","1","2,N","25.4","2,,N,29,","44.4","2,,,N"
"US1ILSG0059","2020-01","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","7",",N","6",",N","2",",N","66.3",",,N,11,","142.4",",,,N"
"US1ILSG0059","2020-02","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","11",",N","7",",N","0",",N","16.5",",,N,18,+","78.0",",,,N"
"US1ILSG0059","2020-03","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","","","","","","","","","129.1",",a,,N"
"US1ILSG0059","2020-04","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","","","","","","","","","158.7",",a,,N"
"US1ILSG0059","2020-05","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","11","3,N","7","3,N","0","3,N","19.3","3,,N,15,","196.8","1,a,,N"
"US1ILSG0059","2020-06","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","4","1,N","2","1,N","1","1,N","38.1","1,,N,23,","64.0","1,,,N"
"US1ILSG0059","2020-07","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","6","3,N","4","3,N","0","3,N","25.1","3,,N,22,","130.8","1,a,,N"
"US1ILSG0059","2020-08","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","4",",N","4",",N","0",",N","24.4",",,N,16,","56.2",",,,N"
"US1ILSG0059","2020-09","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","5",",N","4",",N","0",",N","23.4",",,N,13,","49.8",",,,N"
"US1ILSG0059","2020-10","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","7","2,N","5","2,N","0","2,N","11.4","2,,N,21,","38.6",",a,,N"
"US1ILSG0059","2020-11","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","6","2,N","5","2,N","0","2,N","17.0","2,,N,25,","64.0",",a,,N"
"US1ILSG0059","2020-12","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","4","1,N","3","1,N","0","1,N","16.5","1,,N,12,","28.7","1,,,N"
"US1ILSG0059","2021-01","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","11",",N","7",",N","1",",N","31.5",",,N,31,","67.3",",,,N"
"US1ILSG0059","2021-02","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","11",",N","3",",N","0",",N","16.0",",,N,28,","42.8",",,,N"
"US1ILSG0059","2021-03","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","9",",N","8",",N","1",",N","44.7",",,N,18,","111.4",",,,N"
"US1ILSG0059","2021-04","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","6","5,N","4","5,N","0","5,N","19.8","5,,N,11,","113.8",",a,,N"
"US1ILSG0059","2021-05","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","","","","","","","","","150.1",",a,,N"
"US1ILSG0059","2021-06","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","","","","","","","","","132.4","1,a,,N"
"US1ILSG0059","2021-07","39.64831","-89.65913","181.7","CHATHAM 2.6 SE, IL US","","","","","","","","","115.6","2,a,,N"
