"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0400","1967-01","-24.7","-47.67","5.0","MOMUNA, BR","20",",I","12",",I","3",",I","51.7",",,I,12,","216.2",",,,I"
"BR00F4-0400","1967-02","-24.7","-47.67","5.0","MOMUNA, BR","20",",I","19",",I","6",",I","64.3",",,I,02,","350.8",",,,I"
"BR00F4-0400","1967-03","-24.7","-47.67","5.0","MOMUNA, BR","25",",I","20",",I","9",",I","90.9",",,I,14,","476.1",",,,I"
"BR00F4-0400","1967-04","-24.7","-47.67","5.0","MOMUNA, BR","12",",I","9",",I","2",",I","61.8",",,I,20,","150.5",",,,I"
"BR00F4-0400","1967-05","-24.7","-47.67","5.0","MOMUNA, BR","10",",I","5",",I","1",",I","74.8",",,I,21,","107.8",",,,I"
"BR00F4-0400","1967-06","-24.7","-47.67","5.0","MOMUNA, BR","12",",I","8",",I","2",",I","39.6",",,I,06,","141.1",",,,I"
"BR00F4-0400","1967-07","-24.7","-47.67","5.0","MOMUNA, BR","10",",I","7",",I","1",",I","62.8",",,I,13,","117.6",",,,I"
"BR00F4-0400","1967-08","-24.7","-47.67","5.0","MOMUNA, BR","15",",I","5",",I","0",",I","9.4",",,I,15,","37.5",",,,I"
"BR00F4-0400","1967-09","-24.7","-47.67","5.0","MOMUNA, BR","15",",I","10",",I","0",",I","12.0",",,I,08,","71.3",",,,I"
"BR00F4-0400","1967-10","-24.7","-47.67","5.0","MOMUNA, BR","16",",I","12",",I","0",",I","16.5",",,I,20,","109.4",",,,I"
"BR00F4-0400","1967-11","-24.7","-47.67","5.0","MOMUNA, BR","18",",I","12",",I","4",",I","35.3",",,I,16,","212.6",",,,I"
"BR00F4-0400","1967-12","-24.7","-47.67","5.0","MOMUNA, BR","17",",I","9",",I","2",",I","52.3",",,I,30,","143.9",",,,I"
"BR00F4-0400","1968-01","-24.7","-47.67","5.0","MOMUNA, BR","17",",I","14",",I","5",",I","67.5",",,I,22,","370.3",",,,I"
