"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041867","1916-07","36.13333","-120.35","200.9","COALINGA 1 SE, CA US","357.9","0","221.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","10.0",",0,16,+","","","","","0.0",",,0,31,+","44.4",",0,25,","0.0","0","0.0",",0","0.0",",,,0","","","25.47",",0","36.75",",,,0","14.19",",,,0"
"USC00041867","1916-08","36.13333","-120.35","200.9","COALINGA 1 SE, CA US","545.2","0","187.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","8.9",",0,13,+","","","","","0.0",",,0,31,+","42.8",",0,05,","0.0","0","0.0",",0","0.0",",,,0","","","24.37",",0","35.57",",,,0","13.18",",,,0"
"USC00041867","1916-09","36.13333","-120.35","200.9","COALINGA 1 SE, CA US","696.2","0","151.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","8.9",",0,09,","","","","","7.1",",,0,30,","38.9",",0,14,","0.0","0","0.0",",0","7.1",",,,0","","","23.37",",0","33.78",",,,0","12.95",",,,0"
"USC00041867","1916-10","36.13333","-120.35","200.9","COALINGA 1 SE, CA US","","","","","8",",0","4",",0","0",",0","","","","","0",",0","4",",0","","","","","","","-1.1",",0,21,","","","","","10.2",",,0,10,","","","","","","","32.8",",,,0","","","","","","","2.30",",,,0"
"USC00041867","1916-11","36.13333","-120.35","200.9","COALINGA 1 SE, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","5.8",",,0,05,","","","","","","","5.8",",,,0","","","","","","","",""
"USC00041867","1916-12","36.13333","-120.35","200.9","COALINGA 1 SE, CA US","","","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","-3.3",",0,09,","","","","","13.7",",,0,24,","20.6",",0,05,","","","344.1",",0","35.3",",,,0","","","7.23",",0","13.86",",,,0","0.61",",,,0"
"USC00041867","1917-01","36.13333","-120.35","200.9","COALINGA 1 SE, CA US","0.0","","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","-6.7",",0,16,","","","","","8.9",",,0,03,","18.9",",0,28,","","","402.0",",0","22.3",",,,0","","","5.36",",0","11.78",",,,0","-1.05",",,,0"
"USC00041867","1917-02","36.13333","-120.35","200.9","COALINGA 1 SE, CA US","0.0","","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","3",",0","0",",0","-3.9",",0,01,","","","","","10.2",",,0,22,","23.9",",0,08,","","","240.4",",0","19.6",",,,0","","","9.75",",0","16.83",",,,0","2.67",",,,0"
"USC00041867","1917-03","36.13333","-120.35","200.9","COALINGA 1 SE, CA US","0.0","","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","11",",0","0",",0","7",",0","0",",0","-3.3",",0,10,","","","","","2.5",",,0,10,","27.8",",0,29,","","","256.8",",0","3.5",",,,0","","","10.05",",0","18.33",",,,0","1.76",",,,0"
"USC00041867","1917-04","36.13333","-120.35","200.9","COALINGA 1 SE, CA US","6.6","","6.6",",0","3",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","18",",0","1",",0","-0.6",",0,16,","","","","","4.6",",,0,09,","33.3",",0,27,","","","132.2",",0","9.7",",,,0","","","14.15",",0","23.48",",,,0","4.82",",,,0"
"USC00041867","1917-05","36.13333","-120.35","200.9","COALINGA 1 SE, CA US","12.4","","5.8",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","3.3",",0,18,+","","","","","4.6",",,0,18,","30.0",",0,07,+","","","68.9",",0","4.6",",,,0","","","16.30",",0","25.46",",,,0","7.13",",,,0"
"USC00041867","1917-06","36.13333","-120.35","200.9","COALINGA 1 SE, CA US","207.5","","195.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","6.7",",0,03,","","","","","0.0",",,0,30,+","42.8",",0,17,+","","","0.0",",0","0.0",",,,0","","","24.84",",0","35.89",",,,0","13.78",",,,0"
"USC00041867","1917-07","36.13333","-120.35","200.9","COALINGA 1 SE, CA US","576.8","","369.3","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","13.9","1,0,09,","","","","","0.0","1,T,0,17,","43.9","1,0,04,","0.0","","0.0","1,0","0.0","1,T,,0","","","30.64","1,0","41.35","1,,,0","19.93","1,,,0"
