"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023037","1907-01","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,19,+","","","","","","","3.4",",,,a","","","","","",""
"ASN00023037","1907-02","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,06,","","","","","","","3.8",",,,a","","","","","",""
"ASN00023037","1907-03","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,05,","","","","","","","17.8",",,,a","","","","","",""
"ASN00023037","1907-04","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,04,","","","","","","","53.3",",,,a","","","","","",""
"ASN00023037","1907-05","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,18,","","","","","","","58.9",",,,a","","","","","",""
"ASN00023037","1907-06","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","21.8",",,a,01,","","","","","","","58.2",",,,a","","","","","",""
"ASN00023037","1907-07","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","11.9",",,a,08,","","","","","","","56.4",",,,a","","","","","",""
"ASN00023037","1907-08","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19.3",",,a,06,","","","","","","","61.2",",,,a","","","","","",""
"ASN00023037","1907-09","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,23,","","","","","","","32.7",",,,a","","","","","",""
"ASN00023037","1907-10","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,29,","","","","","","","40.0",",,,a","","","","","",""
