"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020015","1961-04","18.05","-95.95","14.9","CASCAJAL, MX","","","231.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","13.9",",m,13,","0.0",",,m,30,+","39.4",",m,25,","","","0.0",",m","0.0",",,,m","26.03",",m","34.34",",,,m","17.73",",,,m"
"MXN00020015","1961-05","18.05","-95.95","14.9","CASCAJAL, MX","","","328.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","13.9",",m,11,","14.0",",,m,26,","40.0",",m,14,+","","","0.0",",m","27.5",",,,m","28.91",",m","36.60",",,,m","21.23",",,,m"
"MXN00020015","1961-06","18.05","-95.95","14.9","CASCAJAL, MX","","","283.2",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,21,","60.5",",,m,29,","37.2",",m,08,+","","","0.0",",m","292.5",",,,m","27.77",",m","33.34",",,,m","22.20",",,,m"
"MXN00020015","1961-07","18.05","-95.95","14.9","CASCAJAL, MX","","","235.8",",m","21",",m","20",",m","7",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.0",",m,26,+","79.8",",,m,30,","35.0",",m,16,","0.0","","0.0",",m","567.4",",,,m","25.94",",m","30.46",",,,m","21.42",",,,m"
"MXN00020015","1961-08","18.05","-95.95","14.9","CASCAJAL, MX","","","247.2",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,26,+","59.9",",,m,11,","33.9",",m,08,","0.0","","0.0",",m","144.0",",,,m","26.31",",m","31.46",",,,m","21.15",",,,m"
"MXN00020015","1961-09","18.05","-95.95","14.9","CASCAJAL, MX","","","239.9",",m","20",",m","19",",m","7",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20.0",",m,30,+","60.5",",,m,15,","33.9",",m,14,+","0.0","","0.0",",m","431.8",",,,m","26.33",",m","31.31",",,,m","21.35",",,,m"
"MXN00020015","1961-10","18.05","-95.95","14.9","CASCAJAL, MX","","","182.6",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.7",",m,29,+","52.8",",,m,11,","32.2",",m,29,+","0.0","","0.0",",m","146.8",",,,m","24.22",",m","28.73",",,,m","19.72",",,,m"
"MXN00020015","1961-11","18.05","-95.95","14.9","CASCAJAL, MX","","","153.6",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.3",",m,27,+","59.9",",,m,07,","31.7",",m,13,","0.0","","0.0",",m","154.3",",,,m","23.45",",m","27.91",",,,m","18.99",",,,m"
"MXN00020015","1961-12","18.05","-95.95","14.9","CASCAJAL, MX","","","124.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","12.8",",m,27,","16.8",",,m,24,","33.3",",m,12,+","1.1","","1.1",",m","55.1",",,,m","22.32",",m","27.64",",,,m","16.99",",,,m"
"MXN00020015","1962-01","18.05","-95.95","14.9","CASCAJAL, MX","65.6","m","65.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","10.0",",m,13,+","0.0",",,m,31,+","32.2",",m,26,+","18.6","m","17.5",",m","0.0",",,,m","19.88",",m","25.54",",,,m","14.23",",,,m"
"MXN00020015","1962-02","18.05","-95.95","14.9","CASCAJAL, MX","224.4","m","158.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","12.2",",m,13,","0.0",",,m,28,+","37.8",",m,27,","18.6","m","0.0",",m","0.0",",,,m","24.00",",m","32.00",",,,m","16.00",",,,m"
"MXN00020015","1962-03","18.05","-95.95","14.9","CASCAJAL, MX","360.3","m","135.9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","10",",m","11.7",",m,28,+","2.3",",,m,16,","40.0",",m,20,","30.1","m","11.5",",m","4.9",",,,m","22.35",",m","29.09",",,,m","15.60",",,,m"
"MXN00020015","1962-04","18.05","-95.95","14.9","CASCAJAL, MX","553.7","m","193.4",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","13.9",",m,20,","41.9",",,m,15,","41.7",",m,12,","30.1","m","0.0",",m","120.5",",,,m","24.78",",m","30.78",",,,m","18.78",",,,m"
"MXN00020015","1962-05","18.05","-95.95","14.9","CASCAJAL, MX","814.7","m","261.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","16.7",",m,07,","4.8",",,m,01,","40.6",",m,29,","30.1","m","0.0",",m","8.1",",,,m","26.75",",m","33.59",",,,m","19.92",",,,m"
"MXN00020015","1962-06","18.05","-95.95","14.9","CASCAJAL, MX","1106.4","m","291.7",",m","9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,16,+","46.0",",,m,28,","38.9",",m,08,+","30.1","m","0.0",",m","62.1",",,,m","28.06",",m","34.54",",,,m","21.57",",,,m"
"MXN00020015","1962-07","18.05","-95.95","14.9","CASCAJAL, MX","1366.4","m","260.0",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,28,","59.9",",,m,29,","35.0",",m,28,+","0.0","m","0.0",",m","162.3",",,,m","26.72",",m","31.79",",,,m","21.65",",,,m"
"MXN00020015","1962-08","18.05","-95.95","14.9","CASCAJAL, MX","1607.3","m","240.9",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","14",",m","18.9",",m,27,+","49.8",",,m,31,","35.0",",m,06,+","0.0","m","0.0",",m","245.9",",,,m","26.10",",m","31.76",",,,m","20.45",",,,m"
