"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0033","2008-11","41.187161","-106.072508","2453.0","LARAMIE 27.3 WSW, WY US","9",",N","3",",N","0",",N","","","1",",N","","","25",",,N,10,","3.0",",,N,03,","12.1",",,,N","73",",,,N"
"US1WYAB0033","2008-12","41.187161","-106.072508","2453.0","LARAMIE 27.3 WSW, WY US","17",",N","3",",N","0",",N","26","1,N","4","1,N","140","1,,N,04,","114","1,,N,04,","8.6",",,N,14,+","35.7",",,,N","435","1,,,N"
"US1WYAB0033","2009-01","41.187161","-106.072508","2453.0","LARAMIE 27.3 WSW, WY US","15",",N","5",",N","0",",N","28","2,N","4","1,N","229","2,,N,26,","216","1,,N,26,","16.3",",,N,26,","43.4",",,,N","442","1,,,N"
"US1WYAB0033","2009-02","41.187161","-106.072508","2453.0","LARAMIE 27.3 WSW, WY US","12","1,N","2","1,N","0","1,N","24","4,N","5","2,N","152","4,,N,19,","51","2,,N,19,","3.6","1,,N,18,","14.9","1,,,N","179","2,,,N"
"US1WYAB0033","2009-03","41.187161","-106.072508","2453.0","LARAMIE 27.3 WSW, WY US","7","5,N","3","5,N","0","5,N","","","4","5,N","","","203","5,,N,26,","8.1","5,,N,26,","19.7","1,a,,N","407","5,,,N"
"US1WYAB0033","2009-04","41.187161","-106.072508","2453.0","LARAMIE 27.3 WSW, WY US","13",",N","6",",N","0",",N","14",",N","4","1,N","191",",,N,18,","203","1,,N,17,","19.3",",,N,17,","58.1",",,,N","501","1,,,N"
"US1WYAB0033","2009-05","41.187161","-106.072508","2453.0","LARAMIE 27.3 WSW, WY US","10","4,N","6","4,N","0","4,N","1","3,N","1","3,N","76","3,,N,03,","69","3,,N,03,","16.8","4,,N,03,","40.3","4,,,N","69","3,,,N"
"US1WYAB0033","2009-06","41.187161","-106.072508","2453.0","LARAMIE 27.3 WSW, WY US","13","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","6.4","3,,N,19,","32.5","3,,,N","0","3,,,N"
"US1WYAB0033","2009-08","41.187161","-106.072508","2453.0","LARAMIE 27.3 WSW, WY US","8",",N","5",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.3",",,N,27,","42.6",",,,N","0","1,,,N"
"US1WYAB0033","2009-10","41.187161","-106.072508","2453.0","LARAMIE 27.3 WSW, WY US","12","2,N","6","2,N","0","2,N","7","2,N","3","1,N","318","2,,N,29,","229","1,,N,10,","17.8","2,,N,10,","55.2","2,,,N","529","1,,,N"
