"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041685","1985-09","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","14",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","106",",,C,26,","32.4",",,C,26,","","","","","","","84.4",",,,C","108",",,,C","","","","","",""
"CA005041685","1985-10","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","70",",,C,07,","7.2",",,C,16,","","","","","","","28.0",",,,C","178",",,,C","","","","","",""
"CA005041685","1985-11","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","8",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","166",",,C,05,","16.6",",,C,05,","","","","","","","37.4",",,,C","274",",,,C","","","","","",""
"CA005041685","1985-12","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","60",",,C,22,+","6.0",",,C,22,+","","","","","","","32.0",",,,C","316",",,,C","","","","","",""
"CA005041685","1986-01","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","50",",,C,24,","5.0",",,C,24,","","","","","","","15.0",",,,C","138",",,,C","","","","","",""
"CA005041685","1986-02","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","42",",,C,06,","4.2",",,C,06,","","","","","","","12.2",",,,C","122",",,,C","","","","","",""
"CA005041685","1986-03","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","176",",,C,08,","17.6",",,C,08,","","","","","","","53.0",",,,C","520",",,,C","","","","","",""
"CA005041685","1986-04","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","13","1,C","7","1,C","0","1,C","","","6",",C","","","","","","","","","","","","","","","184",",,C,28,","18.4","1,,C,28,","","","","","","","67.2","1,,,C","538",",,,C","","","","","",""
"CA005041685","1986-05","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","14",",,C,16,","14.8",",,C,09,","","","","","","","41.6",",,,C","16",",,,C","","","","","",""
"CA005041685","1986-06","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","17",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.2",",,C,05,","","","","","","","80.4",",,,C","0",",,,C","","","","","",""
"CA005041685","1986-07","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","16",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.0",",,C,05,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA005041685","1986-08","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,05,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA005041685","1986-09","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,12,","24.0",",,C,26,","","","","","","","85.4",",,,C","0",",T,,C","","","","","",""
"CA005041685","1986-10","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","9",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","116",",,C,30,","11.6",",,C,30,","","","","","","","26.6",",,,C","136",",,,C","","","","","",""
"CA005041685","1986-11","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","13",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","72",",,C,18,","7.2",",,C,18,","","","","","","","23.6",",,,C","206",",,,C","","","","","",""
"CA005041685","1986-12","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","82",",,C,02,","8.2",",,C,02,","","","","","","","32.8",",,,C","326",",,,C","","","","","",""
"CA005041685","1987-01","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","58",",,C,18,","5.8",",,C,18,","","","","","","","17.6",",,,C","176",",,,C","","","","","",""
"CA005041685","1987-02","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","14",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","60",",,C,22,","6.0",",,C,22,","","","","","","","36.2",",,,C","362",",,,C","","","","","",""
"CA005041685","1987-03","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","12",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","82",",,C,31,+","8.2",",,C,31,+","","","","","","","41.2",",,,C","370",",,,C","","","","","",""
"CA005041685","1987-04","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,10,","5.4",",,C,24,","","","","","","","10.4",",,,C","0",",T,,C","","","","","",""
"CA005041685","1987-05","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,+","36.8",",,C,28,","","","","","","","65.4",",,,C","0",",T,,C","","","","","",""
"CA005041685","1987-06","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","13",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","52.2",",,C,16,","","","","","","","128.6",",,,C","0",",,,C","","","","","",""
"CA005041685","1987-07","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","14","3,C","11","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.0","3,,C,04,","","","","","","","126.6","1,a,,C","0",",,,C","","","","","",""
"CA005041685","1987-08","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","16",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.6",",,C,15,","","","","","","","97.8",",,,C","0",",,,C","","","","","",""
"CA005041685","1987-09","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","12",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.6",",,C,16,","","","","","","","45.4",",,,C","0",",,,C","","","","","",""
"CA005041685","1987-10","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","14",",C","6",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","136",",,C,08,","33.6",",,C,04,","","","","","","","82.0",",,,C","328",",,,C","","","","","",""
"CA005041685","1987-11","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,14,","6.0",",,C,14,","","","","","","","11.0",",,,C","42",",,,C","","","","","",""
"CA005041685","1987-12","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","11","1,C","3","1,C","0","1,C","","","3",",C","","","","","","","","","","","","","","","98",",,C,10,","9.8","1,,C,10,","","","","","","","26.6","1,,,C","264",",,,C","","","","","",""
"CA005041685","1988-01","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","12",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","86",",,C,30,","8.6",",,C,30,","","","","","","","32.2",",,,C","322",",,,C","","","","","",""
"CA005041685","1988-02","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","9","1,C","4","1,C","0","1,C","","","4",",C","","","","","","","","","","","","","","","102",",,C,13,","10.2","1,,C,13,","","","","","","","28.8","1,,,C","298",",,,C","","","","","",""
"CA005041685","1988-03","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","12",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","220",",,C,27,+","23.0",",,C,24,","","","","","","","101.0",",,,C","990",",,,C","","","","","",""
"CA005041685","1988-04","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","8",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","120",",,C,08,","17.0",",,C,30,","","","","","","","52.6",",,,C","348",",,,C","","","","","",""
"CA005041685","1988-05","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","15",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,03,","22.6",",,C,01,","","","","","","","70.0",",,,C","10",",,,C","","","","","",""
"CA005041685","1988-06","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.8",",,C,10,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA005041685","1988-07","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.4",",,C,06,","","","","","","","74.6",",,,C","0",",,,C","","","","","",""
"CA005041685","1988-08","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.2",",,C,26,","","","","","","","89.2",",,,C","0",",,,C","","","","","",""
"CA005041685","1988-09","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,25,","12.6",",,C,25,","","","","","","","58.0",",,,C","10",",,,C","","","","","",""
"CA005041685","1988-10","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","70",",,C,26,","7.0",",,C,26,","","","","","","","9.8",",,,C","70",",,,C","","","","","",""
"CA005041685","1988-11","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","134",",,C,03,","13.4",",,C,03,","","","","","","","24.6",",,,C","246",",,,C","","","","","",""
"CA005041685","1988-12","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","16",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","70",",,C,16,","7.0",",,C,16,","","","","","","","33.6",",,,C","326",",,,C","","","","","",""
"CA005041685","1989-01","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","70",",,C,18,","7.0",",,C,18,","","","","","","","23.0",",,,C","230",",,,C","","","","","",""
"CA005041685","1989-02","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","74",",,C,24,","7.4",",,C,24,","","","","","","","16.6",",,,C","166",",,,C","","","","","",""
"CA005041685","1989-03","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","110",",,C,28,","11.0",",,C,28,","","","","","","","33.4",",,,C","334",",,,C","","","","","",""
"CA005041685","1989-04","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","14",",,C,15,","3.2",",,C,15,","","","","","","","5.2",",,,C","24",",,,C","","","","","",""
"CA005041685","1989-05","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","8",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","44",",,C,04,","23.2",",,C,24,","","","","","","","47.4",",,,C","44",",,,C","","","","","",""
"CA005041685","1989-06","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","14",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","45.8",",,C,25,","","","","","","","92.6",",,,C","0",",,,C","","","","","",""
"CA005041685","1989-07","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,28,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA005041685","1989-08","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","15",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","80.2",",,C,28,","","","","","","","191.4",",,,C","0",",,,C","","","","","",""
"CA005041685","1989-09","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","13",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","48",",,C,30,","12.0",",,C,08,","","","","","","","42.6",",,,C","48",",,,C","","","","","",""
"CA005041685","1989-10","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","10",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","116",",,C,31,","18.8",",,C,14,","","","","","","","74.2",",,,C","320",",,,C","","","","","",""
"CA005041685","1989-11","52.6667","-101.1","325.0","MAFEKING, MB CA","","","0.0","1,C","16",",C","7",",C","0",",C","","","7",",C","11",",C","30",",C","20","1,C","0","1,C","0","1,C","-30.5",",C,28,","","","80",",,C,24,","8.0",",,C,24,","10.0","1,C,19,","","","803.9","1,C","45.2",",,,C","450",",,,C","-9.43","1,C","-4.00","1,,,C","-14.85",",,,C"
"CA005041685","1989-12","52.6667","-101.1","325.0","MAFEKING, MB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","25",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,19,","","","30",",,C,27,+","3.4",",,C,24,","5.5",",C,04,","","","1169.1",",C","15.8",",,,C","154",",,,C","-19.38",",C","-13.47",",,,C","-25.29",",,,C"
"CA005041685","1990-01","52.6667","-101.1","325.0","MAFEKING, MB CA","0.0","C","0.0","1,C","17",",C","6",",C","0",",C","","","6",",C","18","1,C","30","1,C","29",",C","0",",C","0",",C","-39.0","1,C,30,","","","98",",,C,07,","9.8",",,C,07,","2.5",",C,06,","","","998.0",",C","40.4",",,,C","404",",,,C","-15.07","1,C","-8.94",",,,C","-21.20","1,,,C"
"CA005041685","1990-02","52.6667","-101.1","325.0","MAFEKING, MB CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","","","4",",C","20",",C","28",",C","19","1,C","0","1,C","0","1,C","-41.0",",C,01,","","","128",",,C,11,","12.8",",,C,11,","9.5","1,C,28,","","","910.5","1,C","25.4",",,,C","254",",,,C","-15.67","1,C","-9.04","1,,,C","-22.30",",,,C"
"CA005041685","1990-03","52.6667","-101.1","325.0","MAFEKING, MB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","4",",C","3",",C","26",",C","14",",C","0",",C","0",",C","-20.0",",C,26,","","","270",",,C,15,","27.0",",,C,15,","14.5",",C,30,","","","680.1",",C","52.6",",,,C","488",",,,C","-3.60",",C","1.05",",,,C","-8.26",",,,C"
"CA005041685","1990-04","52.6667","-101.1","325.0","MAFEKING, MB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","0",",C","24",",C","9",",C","1",",C","0",",C","-14.5",",C,06,","","","250",",,C,28,","25.0",",,C,28,","22.0",",C,21,","","","520.0",",C","59.0",",,,C","554",",,,C","1.00",",C","5.97",",,,C","-3.97",",,,C"
"CA005041685","1990-05","52.6667","-101.1","325.0","MAFEKING, MB CA","0.4","C","0.4",",C","9",",C","5",",C","1",",C","","","2",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-10.5",",C,02,","","","230",",,C,07,","25.4",",,C,16,","28.0",",C,27,","","","281.7",",C","79.8",",,,C","296",",,,C","9.26",",C","16.39",",,,C","2.13",",,,C"
"CA005041685","1990-06","52.6667","-101.1","325.0","MAFEKING, MB CA","21.7","C","21.3","1,C","16",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","0.5","1,C,14,","","","0",",,C,30,+","18.4",",,C,06,","32.0",",C,24,","","","76.2",",C","63.4",",,,C","0",",,,C","16.46","1,C","22.88",",,,C","10.03","1,,,C"
"CA005041685","1990-07","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","11","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.2","2,,C,03,","","","","","","","58.4",",a,,C","0",",,,C","","","","","",""
"CA005041685","1990-08","52.6667","-101.1","325.0","MAFEKING, MB CA","","","33.3","4,C","11",",C","5",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","1,C","20","1,C","1","1,C","6.0","3,C,17,+","","","0",",,C,31,+","36.0",",,C,21,","34.5","1,C,07,","","","49.6","1,C","78.0",",,,C","0",",,,C","17.58","4,C","23.85","1,,,C","11.30","3,,,C"
"CA005041685","1990-09","52.6667","-101.1","325.0","MAFEKING, MB CA","","","5.3","1,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","10",",C","0",",C","-3.5","1,C,29,","","","0",",,C,30,+","12.8",",,C,20,","27.5",",C,07,+","","","181.7",",C","15.6",",,,C","0",",,,C","12.25","1,C","18.32",",,,C","6.19","1,,,C"
"CA005041685","1990-10","52.6667","-101.1","325.0","MAFEKING, MB CA","","","0.0","3,C","12",",C","0",",C","0",",C","","","0",",C","0","2,C","23","2,C","0","1,C","0","1,C","0","1,C","-11.0","2,C,18,","","","16",",,C,05,","1.6",",,C,19,+","17.0","1,C,26,","","","457.6","1,C","10.6",",,,C","30",",,,C","2.26","3,C","7.07","1,,,C","-2.55","2,,,C"
"CA005041685","1990-11","52.6667","-101.1","325.0","MAFEKING, MB CA","","","0.0","2,C","10",",C","3",",C","0",",C","","","3",",C","7","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-28.0","1,C,25,","","","66",",,C,23,","6.6",",,C,23,","13.5","1,C,13,","","","686.8","1,C","21.6",",,,C","206",",,,C","-6.20","2,C","-1.43","1,,,C","-10.97","1,,,C"
"CA005041685","1990-12","52.6667","-101.1","325.0","MAFEKING, MB CA","","","0.0","1,C","8",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","26","1,C","0","1,C","0","1,C","-40.0",",C,21,","","","120",",,C,11,","12.0",",,C,11,","8.5","1,C,08,+","","","1102.7","1,C","27.6",",,,C","276",",,,C","-18.66","1,C","-13.03","1,,,C","-24.29",",,,C"
"CA005041685","1991-01","52.6667","-101.1","325.0","MAFEKING, MB CA","0.0","C","0.0","3,C","8",",C","2",",C","0",",C","","","2",",C","24","1,C","30","1,C","28","2,C","0","2,C","0","2,C","-38.5","1,C,09,","","","50",",,C,21,","5.0",",,C,21,","6.5","2,C,18,","","","1069.6","2,C","17.6",",,,C","176",",,,C","-19.62","3,C","-13.43","2,,,C","-25.82","1,,,C"
"CA005041685","1991-02","52.6667","-101.1","325.0","MAFEKING, MB CA","0.0","C","0.0","4,C","6",",C","1",",C","0",",C","","","1",",C","10","4,C","23","4,C","19","1,C","0","1,C","0","1,C","-27.5","4,C,23,","","","28",",,C,12,","2.8",",,C,12,","11.5","1,C,02,","","","672.0","1,C","8.6",",,,C","86",",,,C","-9.16","4,C","-3.37","1,,,C","-14.96","4,,,C"
"CA005041685","1991-03","52.6667","-101.1","325.0","MAFEKING, MB CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","","","2",",C","7","2,C","29","2,C","12",",C","0",",C","0",",C","-34.0","2,C,02,","","","56",",,C,03,","5.6",",,C,03,","15.0",",C,19,","","","706.7",",C","12.0",",,,C","120",",,,C","-5.86","2,C","0.69",",,,C","-12.41","2,,,C"
"CA005041685","1991-04","52.6667","-101.1","325.0","MAFEKING, MB CA","0.0","C","0.0","4,C","13",",C","6",",C","0",",C","","","1",",C","0",",C","20",",C","1","4,C","0","4,C","0","4,C","-10.0",",C,18,","","","108",",,C,30,","16.6",",,C,28,","17.5","4,C,24,+","","","346.9","4,C","65.6",",,,C","148",",,,C","5.09","4,C","11.46","4,,,C","-1.28",",,,C"
"CA005041685","1991-05","52.6667","-101.1","325.0","MAFEKING, MB CA","10.3","C","10.3","3,C","10",",C","4",",C","0",",C","","","1",",C","0","3,C","9","3,C","1",",C","13",",C","1",",C","-5.0","3,C,01,","","","58",",,C,01,","17.6",",,C,12,","32.5",",C,21,","","","216.3",",C","43.6",",,,C","74",",,,C","11.02","3,C","17.79",",,,C","4.25","3,,,C"
