"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSCN","1992-05","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","68.0","","68.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","2.8",",U,01,","33.3",",U,24,+","2026.1","","22.3",",U","19.81",",U","27.91",",,,U","11.70",",,,U"
"USR0000CSCN","1992-06","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","168.9","","100.9","1,U","0",",U","0",",U","0","1,U","22","1,U","8","1,U","3.9",",U,13,","38.3","1,U,22,","2080.0","","53.9","1,U","19.94","1,U","27.09","1,,,U","12.80",",,,U"
"USR0000CSCN","1992-07","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","304.0","","135.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.8",",U,01,","37.2",",U,29,+","6.4","","6.4",",U","22.48",",U","30.53",",,,U","14.44",",,,U"
"USR0000CSCN","1992-08","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","500.8","","196.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","9.4",",U,22,","38.9",",U,11,","7.2","","0.8",",U","24.65",",U","33.55",",,,U","15.76",",,,U"
"USR0000CSCN","1992-09","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","588.4","","87.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","8.3",",U,25,","36.1",",U,21,","13.0","","5.8",",U","21.06",",U","29.12",",,,U","12.99",",,,U"
"USR0000CSCN","1992-10","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","615.0","","26.6",",U","0",",U","0",",U","0",",U","23",",U","3",",U","3.9",",U,02,","34.4",",U,11,","109.8","","96.8",",U","16.07",",U","23.41",",,,U","8.73",",,,U"
"USR0000CSCN","1992-11","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","615.0","","0.0","3,U","0","3,U","8","3,U","0","3,U","2","3,U","0","3,U","-2.8","3,U,23,","21.1","3,U,14,+","384.0","","274.2","3,U","8.18","3,U","13.50","3,,,U","2.86","3,,,U"
"USR0000CSCN","1993-10","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","20.0",",U","0",",U","0",",U","0",",U","20",",U","2",",U","2.8",",U,17,","33.9",",U,02,+","","","122.3",",U","15.03",",U","21.55",",,,U","8.51",",,,U"
"USR0000CSCN","1993-11","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-5.0",",U,24,+","22.8",",U,02,","","","310.4",",U","7.99",",U","13.93",",,,U","2.04",",,,U"
"USR0000CSCN","1993-12","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","0.0","1,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,18,+","15.0","1,U,24,+","","","432.3","1,U","3.92","1,U","8.10","1,,,U","-0.26","1,,,U"
"USR0000CSCN","1994-01","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","2,U","0","2,U","0","2,U","-3.9","1,U,10,","19.4","2,U,17,","","","362.1","2,U","5.76","2,U","10.52","2,,,U","1.00","1,,,U"
"USR0000CSCN","1994-02","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-5.0",",U,22,","18.3",",U,28,","","","399.3",",U","4.07",",U","8.78",",,,U","-0.64",",,,U"
"USR0000CSCN","1994-03","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","7",",U","0",",U","-3.9",",U,23,","25.6",",U,27,+","","","263.7",",U","9.83",",U","16.99",",,,U","2.66",",,,U"
"USR0000CSCN","1994-04","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.1",",U,07,","26.7",",U,15,","","","209.1",",U","11.36",",U","18.25",",,,U","4.48",",,,U"
"USR0000CSCN","1994-05","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","17.0","U","17.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,17,","31.7",",U,10,","","","120.1",",U","15.00",",U","22.26",",,,U","7.75",",,,U"
"USR0000CSCN","1994-06","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","71.0","U","54.0",",U","0",",U","0",",U","0",",U","27",",U","4",",U","3.3",",U,07,","35.6",",U,10,","","","49.2",",U","18.49",",U","26.91",",,,U","10.07",",,,U"
"USR0000CSCN","1994-07","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","295.0","U","224.0","1,U","0","1,U","0","1,U","0",",U","31",",U","26",",U","12.8","1,U,06,","38.9",",U,21,","0.0","U","0.0",",U","25.80","1,U","34.70",",,,U","16.89","1,,,U"
"USR0000CSCN","1994-08","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","434.4","U","139.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","10.6",",U,22,+","35.6",",U,17,","0.0","U","0.0",",U","22.83",",U","32.19",",,,U","13.47",",,,U"
"USR0000CSCN","1994-09","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","540.1","U","105.7",",U","0",",U","0",",U","0",",U","27",",U","14",",U","7.2",",U,11,+","37.2",",U,22,","24.2","U","24.2",",U","21.05",",U","29.56",",,,U","12.54",",,,U"
"USR0000CSCN","1994-10","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","547.4","U","7.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,30,","30.0",",U,02,+","162.2","U","138.0",",U","14.12",",U","21.70",",,,U","6.53",",,,U"
"USR0000CSCN","1994-11","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","547.4","U","0.0","1,U","0","1,U","25","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,19,","11.7","1,U,01,","631.9","U","469.7","1,U","2.14","1,U","6.31","1,,,U","-2.03","1,,,U"
"USR0000CSCN","1994-12","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","547.4","U","0.0","2,U","0","2,U","20","2,U","1","2,U","0","2,U","0","2,U","-6.7","2,U,09,","14.4","2,U,22,","1097.8","U","465.9","2,U","2.27","2,U","5.80","2,,,U","-1.27","2,,,U"
"USR0000CSCN","1995-09","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","107.1",",U","0",",U","0",",U","0",",U","29",",U","11",",U","7.2",",U,29,+","37.2",",U,13,","","","17.0",",U","21.34",",U","30.07",",,,U","12.61",",,,U"
"USR0000CSCN","1995-10","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","7.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,22,","30.0",",U,14,+","","","80.4",",U","15.97",",U","23.64",",,,U","8.30",",,,U"
"USR0000CSCN","1995-11","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-1.7",",U,27,","25.0",",U,14,","","","222.5",",U","10.92",",U","16.51",",,,U","5.33",",,,U"
"USR0000CSCN","1995-12","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.3",",U,23,","15.6",",U,31,+","","","424.0",",U","4.66",",U","8.20",",,,U","1.11",",,,U"
"USR0000CSCN","1996-11","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-1.1",",U,30,+","23.3",",U,09,","","","309.2",",U","8.03",",U","12.89",",,,U","3.16",",,,U"
"USR0000CSCN","1996-12","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.9",",U,02,","15.6",",U,16,","","","440.9",",U","4.11",",U","6.83",",,,U","1.40",",,,U"
"USR0000CSCN","1997-01","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","17","3,U","0","2,U","0","2,U","0","2,U","-8.3","3,U,14,+","13.3","2,U,10,","","","424.3","2,U","3.18","3,U","7.66","2,,,U","-1.29","3,,,U"
"USR0000CSCN","1997-02","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","11","1,U","0",",U","1",",U","0",",U","-2.8","1,U,13,","21.1",",U,15,","","","315.7",",U","6.60","1,U","12.68",",,,U","0.52","1,,,U"
"USR0000CSCN","1997-03","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-4.4",",U,04,","26.1",",U,25,","","","278.3",",U","9.35",",U","16.40",",,,U","2.31",",,,U"
"USR0000CSCN","1997-04","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,01,","28.3",",U,25,","","","224.3",",U","10.86",",U","17.32",",,,U","4.39",",,,U"
"USR0000CSCN","1997-05","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","38.8","U","38.8",",U","0",",U","0",",U","0",",U","23",",U","1",",U","1.1",",U,01,","32.8",",U,18,","","","63.2",",U","17.55",",U","25.47",",,,U","9.62",",,,U"
"USR0000CSCN","1997-06","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","76.0","U","37.2",",U","0",",U","0",",U","0",",U","24",",U","2",",U","5.6",",U,29,","32.8",",U,16,+","","","48.8",",U","17.95",",U","25.59",",,,U","10.31",",,,U"
"USR0000CSCN","1997-07","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","224.8","U","148.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","5.6",",U,01,","36.1",",U,20,","4.7","U","4.7",",U","22.98",",U","31.55",",,,U","14.41",",,,U"
"USR0000CSCN","1997-08","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","355.5","U","130.7",",U","0",",U","0",",U","0",",U","29",",U","11",",U","10.0",",U,28,","39.4",",U,07,+","11.0","U","6.3",",U","22.35",",U","30.45",",,,U","14.24",",,,U"
"USR0000CSCN","1997-09","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","414.6","U","59.1",",U","0",",U","0",",U","0",",U","27",",U","3",",U","4.4",",U,18,","32.8",",U,23,+","44.3","U","33.3",",U","19.19",",U","27.04",",,,U","11.35",",,,U"
"USR0000CSCN","1997-10","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","415.2","U","0.6","3,U","0","3,U","0","3,U","0","3,U","12","3,U","0","3,U","1.7","3,U,08,","27.2","3,U,15,","204.6","U","160.3","3,U","12.63","3,U","19.33","3,,,U","5.93","3,,,U"
"USR0000CSCN","1997-11","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","415.2","U","0.0","1,U","0",",U","2",",U","0","1,U","3","1,U","0","1,U","0.0",",U,16,+","23.9","1,U,02,","525.3","U","320.7","1,U","7.23","1,U","10.93","1,,,U","3.53",",,,U"
"USR0000CSCN","1997-12","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","415.2","U","0.0","4,U","0","4,U","17","4,U","1","4,U","0","4,U","0","4,U","-3.3","4,U,26,+","16.7","4,U,29,","890.5","U","365.2","4,U","4.81","4,U","9.55","4,,,U","0.06","4,,,U"
"USR0000CSCN","1998-09","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","80.5","4,U","0","4,U","0","4,U","0","3,U","26","3,U","6","3,U","5.6","4,U,28,","40.0","3,U,04,","","","18.9","3,U","20.81","4,U","29.03","3,,,U","12.58","4,,,U"
"USR0000CSCN","1998-10","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","0.6","1,U,30,","27.2","1,U,05,","","","171.4","1,U","12.62","1,U","19.52","1,,,U","5.72","1,,,U"
"USR0000CSCN","1999-11","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","0.0","1,U","0",",U","6",",U","0","1,U","3","1,U","0","1,U","-3.3",",U,22,","23.9","1,U,02,","","","300.6","1,U","7.92","1,U","12.18","1,,,U","3.67",",,,U"
"USR0000CSCN","2000-04","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","0.5",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-0.6",",U,28,","28.3",",U,02,","","","211.8",",U","11.29",",U","18.34",",,,U","4.24",",,,U"
"USR0000CSCN","2000-05","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","23.4",",U","0",",U","3",",U","0",",U","15",",U","1",",U","0.0",",U,12,+","34.4",",U,21,","","","172.0",",U","13.54",",U","20.65",",,,U","6.42",",,,U"
"USR0000CSCN","2000-06","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","117.4",",U","0",",U","0",",U","0",",U","26",",U","13",",U","5.0",",U,11,+","36.7",",U,14,","","","32.7",",U","21.16",",U","29.40",",,,U","12.92",",,,U"
"USR0000CSCN","2000-07","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","100.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","6.7",",U,06,","37.8",",U,31,","18.6","U","18.6",",U","20.99",",U","29.17",",,,U","12.81",",,,U"
"USR0000CSCN","2000-08","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","147.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","8.9",",U,18,","36.7",",U,07,+","21.1","U","2.5",",U","23.00",",U","32.17",",,,U","13.84",",,,U"
"USR0000CSCN","2000-09","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","72.7",",U","0",",U","0",",U","0",",U","24",",U","8",",U","3.9",",U,03,","36.7",",U,18,","64.8","U","43.7",",U","19.30",",U","27.38",",,,U","11.22",",,,U"
"USR0000CSCN","2000-10","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","17.8",",U","0",",U","1",",U","0",",U","14",",U","1",",U","-0.6",",U,31,","32.2",",U,07,","251.8","U","187.0",",U","12.88",",U","19.73",",,,U","6.03",",,,U"
"USR0000CSCN","2000-11","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-3.9",",U,12,","20.0",",U,03,","644.5","U","392.7",",U","5.24",",U","10.26",",,,U","0.22",",,,U"
"USR0000CSCN","2000-12","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-2.2",",U,24,+","16.7",",U,05,+","1052.3","U","407.8",",U","5.18",",U","9.59",",,,U","0.77",",,,U"
"USR0000CSCN","2001-01","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-6.1",",U,14,","19.4",",U,02,","1495.6","U","443.3",",U","4.03",",U","8.95",",,,U","-0.89",",,,U"
"USR0000CSCN","2001-02","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-4.4",",U,23,+","16.7",",U,27,","1922.1","U","426.5",",U","3.10",",U","7.46",",,,U","-1.26",",,,U"
"USR0000CSCN","2001-03","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-3.3",",U,03,","23.3",",U,21,","2205.1","U","283.0",",U","9.20",",U","16.15",",,,U","2.25",",,,U"
"USR0000CSCN","2001-04","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-4.4",",U,08,","26.7",",U,25,+","2507.9","U","302.8",",U","8.24",",U","14.86",",,,U","1.62",",,,U"
"USR0000CSCN","2001-05","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","65.3","U","65.3",",U","0",",U","0",",U","0",",U","27",",U","8",",U","1.1",",U,02,","33.9",",U,31,","2559.1","U","51.2",",U","18.79",",U","27.39",",,,U","10.18",",,,U"
"USR0000CSCN","2001-06","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","113.5","U","48.2",",U","0",",U","0",",U","0",",U","26",",U","5",",U","5.0",",U,04,+","36.7",",U,21,+","2606.9","U","47.8",",U","18.35",",U","26.36",",,,U","10.33",",,,U"
"USR0000CSCN","2001-07","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","243.9","U","130.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","10.0",",U,17,+","37.8",",U,25,","0.6","U","0.6",",U","22.52",",U","31.06",",,,U","13.98",",,,U"
"USR0000CSCN","2001-08","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","410.0","U","166.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.0",",U,24,+","38.9",",U,08,+","4.2","U","3.6",",U","23.58",",U","32.72",",,,U","14.44",",,,U"
"USR0000CSCN","2001-09","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","504.4","U","94.4",",U","0",",U","0",",U","0",",U","28",",U","12",",U","5.0",",U,28,","35.0",",U,08,+","24.2","U","20.0",",U","20.81",",U","29.50",",,,U","12.13",",,,U"
"USR0000CSCN","2001-10","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","535.8","U","31.4",",U","0",",U","0",",U","0",",U","23",",U","4",",U","1.1",",U,24,","35.0",",U,03,","112.1","U","87.9",",U","16.51",",U","23.99",",,,U","9.03",",,,U"
"USR0000CSCN","2001-11","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","535.8","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-5.0",",U,27,","22.2",",U,08,+","458.7","U","346.6",",U","6.78",",U","11.08",",,,U","2.48",",,,U"
"USR0000CSCN","2001-12","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","535.8","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-5.0",",U,15,","11.7",",U,07,+","952.3","U","493.6",",U","2.41",",U","5.42",",,,U","-0.59",",,,U"
"USR0000CSCN","2002-01","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-9.4",",U,27,","12.8",",U,12,","1436.3","U","484.0",",U","2.72",",U","7.79",",,,U","-2.35",",,,U"
"USR0000CSCN","2002-02","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-3.9",",U,02,","22.8",",U,27,","1759.5","U","323.2",",U","6.79",",U","12.76",",,,U","0.82",",,,U"
"USR0000CSCN","2002-03","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","5",",U","0",",U","-6.1",",U,08,","28.9",",U,31,","2118.2","U","358.7",",U","6.76",",U","13.09",",,,U","0.44",",,,U"
"USR0000CSCN","2002-04","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-1.7",",U,17,","28.9",",U,02,+","2325.0","U","206.8",",U","11.51",",U","18.78",",,,U","4.23",",,,U"
"USR0000CSCN","2002-05","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","8.1","U","6.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,20,","31.1",",U,30,","2452.8","U","127.8",",U","14.41",",U","22.30",",,,U","6.52",",,,U"
"USR0000CSCN","2002-06","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","80.5","U","72.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","4.4",",U,09,","36.7",",U,25,","2469.7","U","16.9",",U","20.18",",U","29.04",",,,U","11.32",",,,U"
"USR0000CSCN","2002-07","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","295.9","U","215.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","8.9",",U,08,","43.3",",U,11,","0.0","U","0.0",",U","25.28",",U","34.83",",,,U","15.74",",,,U"
"USR0000CSCN","2002-08","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","476.0","U","180.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","6.7",",U,06,+","41.7",",U,13,","7.1","U","7.1",",U","23.91",",U","33.48",",,,U","14.35",",,,U"
"USR0000CSCN","2002-09","41.1117","-122.6967","1341.1","SCORPION CALIFORNIA, CA US","592.5","U","116.5",",U","0",",U","0",",U","0",",U","28",",U","14",",U","3.3",",U,07,","38.3",",U,01,","31.2","U","24.1",",U","21.41",",U","30.90",",,,U","11.92",",,,U"
