"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202502","2012-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","0",",C","26",",C","5",",C","1",",C","0",",C","-12.3",",C,01,","","","12.1","1,,C,03,","21.3",",C,22,","3207.9","C","551.4",",C","47.2","1,,,C","0.55",",C","4.96",",,,C","-3.87",",,,C","","","",""
"CA008202502","2012-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","-6.0",",C,03,","","","29.8",",,C,27,","23.1",",C,17,","3597.0","C","389.1",",C","108.9",",,,C","5.36",",C","10.29",",,,C","0.43",",,,C","","","",""
"CA008202502","2012-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","1.3","C","1.3",",C","12",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","7",",C","0",",C","-3.0",",C,02,","","","16.5",",,C,05,","28.6",",C,21,","3846.4","C","249.4",",C","57.7",",,,C","10.33",",C","15.86",",,,C","4.80",",,,C","","","",""
"CA008202502","2012-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","6.4","C","5.1",",C","14",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.6",",C,17,","","","34.2",",,C,26,","27.3",",C,30,","4033.9","C","187.5",",C","94.4",",,,C","12.26",",C","16.69",",,,C","7.82",",,,C","","","",""
"CA008202502","2012-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","45.8","C","39.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","9.2",",C,21,","","","22.5",",,C,25,","30.7",",C,23,","28.4","C","28.4",",C","84.8",",,,C","18.69",",C","23.87",",,,C","13.51",",,,C","","","",""
"CA008202502","2012-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","126.2","C","80.4",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.2",",C,30,","","","18.0",",,C,17,","32.0",",C,27,","32.6","C","4.2",",C","76.5",",,,C","20.79",",C","25.44",",,,C","16.14",",,,C","","","",""
"CA008202502","2012-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","136.9","C","10.7",",C","17",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","6.8",",C,28,","","","75.6",",,C,10,","27.1",",C,09,","104.3","C","71.7",",C","298.3",",,,C","16.30",",C","21.07",",,,C","11.53",",,,C","","","",""
"CA008202502","2012-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","136.9","C","0.0",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,19,","","","40.3",",,C,31,","22.9",",C,01,","346.8","C","242.5",",C","166.0",",,,C","10.51",",C","13.96",",,,C","7.06",",,,C","","","",""
"CA008202502","2012-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","136.9","C","0.0",",C","22",",C","13",",C","2",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","-6.9",",C,30,","","","38.8",",,C,08,","20.0",",C,13,","745.1","C","398.3",",C","159.8",",,,C","5.06",",C","8.31",",,,C","1.80",",,,C","","","",""
"CA008202502","2012-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","136.9","C","0.0",",C","14","2,C","7","2,C","2","2,C","","","0",",C","25",",C","2",",C","0",",C","0",",C","-8.3",",C,02,","","","37.8","2,,C,28,","13.1",",C,11,","1284.7","C","539.6",",C","132.2","2,,,C","0.93",",C","4.13",",,,C","-2.28",",,,C","","","",""
"CA008202502","2013-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","29","1,","0",",C","29",",C","19",",C","0",",C","0",",C","-17.4",",C,24,","110","1,,C,13,","5.8",",,C,30,","16.1",",C,31,","1986.7","C","702.0",",C","31.9",",,,C","-4.31",",C","-0.57",",,,C","-8.05",",,,C","","","",""
"CA008202502","2013-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","16",",C","10",",C","3",",C","25","3,","0",",C","28",",C","10",",C","0",",C","0",",C","-17.6",",C,05,","670","3,,C,22,","92.0",",,C,17,","8.0",",C,16,","2619.3","C","632.6",",C","247.8",",,,C","-4.26",",C","0.23",",,,C","-8.74",",,,C","","","",""
"CA008202502","2013-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","14","2,C","8","2,C","2","2,C","30","1,","0",",C","28",",C","3",",C","0",",C","0",",C","-11.4",",C,19,","660","1,,C,22,","30.5","2,,C,14,","11.5",",C,12,","3201.4","C","582.1",",C","124.1","2,,,C","-0.45",",C","3.45",",,,C","-4.35",",,,C","","","",""
"CA008202502","2013-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","12","1,C","9","1,C","0","1,C","","","0","1,C","20","1,C","0","1,C","1","1,C","0","1,C","-7.0","1,C,23,","","","25.1","1,,C,24,","22.4","1,C,20,","3632.8","C","431.4","1,C","79.9","1,,,C","3.46","1,C","7.87","1,,,C","-0.96","1,,,C","","","",""
"CA008202502","2013-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","4.0","C","4.0","1,C","11","2,C","5","2,C","1","2,C","","","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","-2.1","1,C,05,","","","31.5","2,,C,14,","26.7","1,C,24,","3900.4","C","267.6","1,C","59.7","2,,,C","9.55","1,C","15.20","1,,,C","3.90","1,,,C","","","",""
"CA008202502","2013-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","15.0","C","11.0",",C","14","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.9",",C,05,","","","13.0","3,,C,12,","27.9",",C,30,+","4045.2","C","144.8",",C","51.1","3,,,C","13.87",",C","18.64",",,,C","9.10",",,,C","","","",""
"CA008202502","2013-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","75.2","C","60.2","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","3","2,C","6.1","2,C,02,","","","","","33.3","2,C,15,","22.3","C","22.3","2,C","","","19.64","2,C","25.92","2,,,C","13.36","2,,,C","","","",""
"CA008202502","2013-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","109.7","C","34.5","4,C","","","","","","","","","0","4,C","0","4,C","0","3,C","25","3,C","0","3,C","7.4","4,C,26,","","","","","31.2","3,C,22,","41.6","C","19.3","3,C","","","18.86","4,C","24.44","3,,,C","13.27","4,,,C","","","",""
"CA008202502","2013-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","122.6","C","12.9",",C","16","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.1",",C,20,","","","68.7","1,,C,03,","29.1",",C,12,","152.5","C","110.9",",C","144.5","1,,,C","15.07",",C","20.07",",,,C","10.07",",,,C","","","",""
"CA008202502","2013-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","122.6","C","0.0","1,C","15","2,C","6","2,C","0","2,C","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-2.8","1,C,30,","","","23.6","2,,C,27,","21.2","1,C,02,","434.5","C","282.0","1,C","70.2","2,,,C","8.93","1,C","13.74","1,,,C","4.13","1,,,C","","","",""
"CA008202502","2013-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","122.6","C","0.0",",C","16","1,C","10","1,C","1","1,C","","","0",",C","19",",C","2",",C","1",",C","0",",C","-6.6",",C,30,","","","32.3","1,,C,27,","21.1",",C,01,","867.1","C","432.6",",C","121.8","1,,,C","3.91",",C","7.83",",,,C","0.00",",,,C","","","",""
"CA008202502","2013-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","122.6","C","0.0","2,C","25","4,C","21","4,C","1","4,C","","","0","2,C","27","2,C","15","2,C","0","2,C","0","2,C","-13.7","2,C,26,","","","29.8","4,,C,15,","10.1","2,C,06,","1492.6","C","625.5","2,C","231.1","4,,,C","-3.24","2,C","0.12","2,,,C","-6.59","2,,,C","","","",""
"CA008202502","2014-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","12","2,C","7","2,C","2","2,C","28",",","7",",C","28",",C","18",",C","0",",C","0",",C","-21.6",",C,12,+","860",",,C,21,","44.1","2,,C,14,","9.7",",C,14,","","","700.1",",C","136.6","2,,,C","-6.67",",C","-1.46",",,,C","-11.88",",,,C","","","",""
"CA008202502","2014-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0","1,C","17","2,C","12","2,C","2","2,C","30","1,","4","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-24.9","1,C,06,","850","1,,C,31,","63.2","2,,C,26,","13.5","1,C,13,","","","712.3","1,C","212.0","2,,,C","-5.41","1,C","0.16","1,,,C","-10.98","1,,,C","","","",""
"CA008202502","2014-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0","3,C","11","5,C","6","5,C","1","5,C","","","0","3,C","16","3,C","0","3,C","0","3,C","0","3,C","-7.2","3,C,05,","","","41.9","5,,C,08,","20.5","3,C,15,","","","418.1","3,C","102.7","5,,,C","2.85","3,C","6.99","3,,,C","-1.30","3,,,C","","","",""
"CA008202502","2014-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","-4.0",",C,08,","","","24.5",",,C,05,","23.5",",C,16,","","","367.2",",C","104.4",",,,C","6.49",",C","10.85",",,,C","2.13",",,,C","","","",""
"CA008202502","2014-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","3.4","2,C","11","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","0.2","2,C,01,","","","31.1","2,,C,18,","27.7","2,C,24,","","","181.5","2,C","92.0","2,,,C","11.97","2,C","16.57","2,,,C","7.37","2,,,C","","","",""
"CA008202502","2014-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","99.2","3,C","6","5,C","3","5,C","0","5,C","","","0","3,C","0","3,C","0","1,C","27","1,C","2","1,C","8.8","3,C,12,","","","10.6","5,,C,28,","33.1","1,C,23,","7.4","C","7.4","1,C","25.5","5,,,C","21.59","3,C","27.41","1,,,C","15.78","3,,,C","","","",""
"CA008202502","2014-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","32.8",",C","17","1,C","12","1,C","1","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.4",",C,29,","","","31.7","1,,C,18,","31.6",",C,26,","36.1","C","28.7",",C","116.5","1,,,C","18.47",",C","23.51",",,,C","13.42",",,,C","","","",""
"CA008202502","2014-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","9.8",",C","11","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.4",",C,19,","","","49.3","1,,C,22,","29.1",",C,06,","171.3","C","135.2",",C","100.1","1,,,C","14.15",",C","20.07",",,,C","8.24",",,,C","","","",""
"CA008202502","2014-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","16","2,C","10","2,C","2","2,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,31,","","","47.6","2,,C,24,","22.6",",C,15,","408.1","C","236.8",",C","146.3","2,,,C","10.70",",C","15.29",",,,C","6.10",",,,C","","","",""
"CA008202502","2014-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","20","1,C","11","1,C","5","1,C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-8.6",",C,30,","","","44.3","1,,C,02,","20.1",",C,25,","842.0","C","433.9",",C","227.5","1,,,C","3.87",",C","8.23",",,,C","-0.49",",,,C","","","",""
"CA008202502","2014-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0","1,C","17","3,C","12","3,C","3","3,C","","","0","1,C","21","1,C","6","1,C","0","1,C","0","1,C","-11.3","1,C,30,","","","67.0","3,,C,11,","15.8","1,C,01,","1354.8","C","512.8","1,C","220.0","3,,,C","1.24","1,C","4.83","1,,,C","-2.35","1,,,C","","","",""
"CA008202502","2015-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","","","19","5,C","13","5,C","3","5,C","","","","","","","","","","","","","","","","","53.1","5,,C,24,","","","","","","","216.3","5,,,C","","","","","","","","","",""
"CA008202502","2015-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","15","1,C","10","1,C","3","1,C","","","10",",C","28",",C","20",",C","0",",C","0",",C","-23.2",",C,28,","","","40.5","1,,C,15,","9.4",",C,03,","","","762.6",",C","188.2","1,,,C","-8.90",",C","-3.05",",,,C","-14.75",",,,C","","","",""
"CA008202502","2015-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","19",",C","12",",C","1",",C","","","3",",C","31",",C","15",",C","0",",C","0",",C","-20.1",",C,03,","","","40.9",",,C,15,","8.6",",C,11,","","","739.0",",C","160.4",",,,C","-5.51",",C","0.30",",,,C","-11.32",",,,C","","","",""
"CA008202502","2015-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","26",",C","3",",C","0",",C","0",",C","-12.6",",C,07,","","","30.9",",,C,22,","15.3",",C,14,","","","547.5",",C","113.3",",,,C","0.08",",C","4.82",",,,C","-4.66",",,,C","31",",C","72.0",",C"
"CA008202502","2015-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","5.9",",C","7",",C","3",",C","0",",C","","","0",",C","10",",C","0",",C","6",",C","0",",C","-3.1",",C,04,","","","16.2",",,C,22,","29.5",",C,27,","","","290.9",",C","38.6",",,,C","9.14",",C","15.07",",,,C","3.21",",,,C","21",",C","50.0",",C"
"CA008202502","2015-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0","3,C","10","4,C","6","4,C","2","4,C","","","0","2,C","0","2,C","0","3,C","7","3,C","0","3,C","0.8","2,C,08,","","","80.8","4,,C,22,","24.0","3,C,18,","","","175.7","3,C","190.5","4,,,C","11.76","3,C","17.08","3,,,C","6.45","2,,,C","17","2,C","50.0","2,C"
"CA008202502","2015-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","5.3",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","7.6",",C,13,","","","30.3",",,C,22,","26.6",",C,04,+","79.5","C","79.5",",C","88.3",",,,C","15.94",",C","20.40",",,,C","11.48",",,,C","18",",C","43.0",",C"
"CA008202502","2015-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","74.4",",C","8","1,C","5","1,C","3","1,C","","","0",",C","0",",C","0",",C","27",",C","1",",C","12.0",",C,11,","","","50.2","1,,C,10,","32.8",",C,18,","88.1","C","8.6",",C","175.5","1,,,C","20.45",",C","25.14",",,,C","15.77",",,,C","25",",C","44.0",",C"
"CA008202502","2015-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","19.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.4",",C,27,","","","13.2",",,C,12,","29.2",",C,19,","174.0","C","85.9",",C","35.2",",,,C","16.10",",C","21.69",",,,C","10.52",",,,C","25",",C","59.0",",C"
"CA008202502","2015-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0","1,C","17","1,C","9","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","-1.3","1,C,19,","","","21.6","1,,C,13,","23.9","1,C,14,","472.3","C","298.3","1,C","95.1","1,,,C","8.39","1,C","13.60","1,,,C","3.17","1,,,C","26",",C","65.0",",C"
"CA008202502","2015-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0","1,C","16","1,C","7","1,C","2","1,C","","","0",",C","12",",C","1","1,C","0","1,C","0","1,C","-7.8",",C,30,","","","52.9","1,,C,13,","18.9","1,C,06,","868.8","C","396.5","1,C","118.6","1,,,C","4.63","1,C","8.38","1,,,C","0.87",",,,C","21",",C","67.0",",C"
"CA008202502","2015-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","21",",C","14",",C","0",",C","16","4,","0",",C","23",",C","4",",C","0",",C","0",",C","-8.1",",C,28,","230","4,,C,04,","24.9",",,C,15,","10.8",",C,24,","1412.4","C","543.6",",C","148.4",",,,C","0.80",",C","3.63",",,,C","-2.03",",,,C","22",",C","59.0",",C"
"CA008202502","2016-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","17","1,C","6","1,C","3","1,C","30",",","0",",C","31",",C","17","1,C","0","1,C","0","1,C","-14.0",",C,26,","540",",,C,30,","67.7","1,,C,11,","8.5","1,C,26,","2058.9","C","646.5","1,C","164.7","1,,,C","-3.17","1,C","0.26","1,,,C","-6.60",",,,C","26",",C","63.0",",C"
"CA008202502","2016-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","25",",","0",",C","28",",C","12",",C","0",",C","0",",C","-15.4",",C,12,","540",",,C,14,","30.9",",,C,09,","15.6",",C,25,","2655.2","C","596.3",",C","138.4",",,,C","-2.23",",C","2.93",",,,C","-7.39",",,,C","21",",C","69.0",",C"
"CA008202502","2016-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","2,C","16","2,C","9","2,C","0","2,C","","","0",",C","30",",C","9","2,C","0","2,C","0","2,C","-13.0",",C,07,","","","21.8","2,,C,21,","12.4","2,C,31,","3252.7","C","597.5","2,C","111.2","2,,,C","-2.29","2,C","2.61","2,,,C","-7.19",",,,C","24",",C","63.0",",C"
"CA008202502","2016-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","19",",C","3",",C","0",",C","0",",C","-12.4",",C,06,","","","34.7",",,C,08,","19.1",",C,01,","3733.5","C","480.8",",C","127.6",",,,C","2.31",",C","7.15",",,,C","-2.53",",,,C","19","1,C","67.0","1,C"
"CA008202502","2016-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","15","1,C","11","1,C","3","1,C","","","0",",C","2",",C","0","1,C","2","1,C","0","1,C","-2.0",",C,02,","","","28.3","1,,C,05,","27.2","1,C,31,","4051.2","C","317.7","1,C","167.9","1,,,C","7.81","1,C","11.83","1,,,C","3.79",",,,C","24",",C","52.0",",C"
"CA008202502","2016-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","17.7","C","17.7",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.7",",C,02,","","","33.9",",,C,13,","31.1",",C,20,","4225.2","C","174.0",",C","114.6",",,,C","13.12",",C","18.00",",,,C","8.24",",,,C","24",",C","56.0",",C"
"CA008202502","2016-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","55.2","C","37.5",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.5",",C,13,","","","26.2",",,C,11,","31.4",",C,14,","52.0","C","52.0",",C","80.4",",,,C","17.86",",C","22.89",",,,C","12.84",",,,C","22",",C","46.0",",C"
"CA008202502","2016-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","86.5","C","31.3","1,C","9","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","7.7",",C,31,","","","26.7","1,,C,17,","29.2","1,C,07,","80.4","C","28.4","1,C","97.9","1,,,C","18.42","1,C","23.66","1,,,C","13.18",",,,C","25",",C","46.0",",C"
"CA008202502","2016-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","102.6","C","16.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,24,","","","23.2",",,C,01,","30.1",",C,07,","192.2","C","111.8",",C","75.4",",,,C","15.14",",C","19.78",",,,C","10.51",",,,C","27",",C","54.0",",C"
"CA008202502","2016-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","102.6","C","0.0","2,C","10","2,C","6","2,C","3","2,C","","","0",",C","0",",C","0","2,C","4","2,C","0","2,C","0.2",",C,25,","","","121.2","2,,C,10,","24.1","2,C,09,","438.2","C","246.0","2,C","254.6","2,,,C","9.74","2,C","15.02","2,,,C","4.47",",,,C","29",",C","57.0",",C"
"CA008202502","2016-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","102.6","C","0.0",",C","19",",C","8",",C","3",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,08,","","","69.0",",,C,27,","14.8",",C,14,","834.8","C","396.6",",C","178.8",",,,C","5.11",",C","8.50",",,,C","1.72",",,,C","26",",C","57.0",",C"
"CA008202502","2016-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","102.6","C","0.0","1,C","25","1,C","19","1,C","3","1,C","23","1,","0",",C","27",",C","8","1,C","0","1,C","0","1,C","-13.0",",C,20,","370","1,,C,18,+","50.1","1,,C,30,","13.9","1,C,18,","1427.9","C","593.1","1,C","267.2","1,,,C","-1.40","1,C","2.00","1,,,C","-4.79",",,,C","26",",C","76.0",",C"
"CA008202502","2017-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","20","2,C","10","2,C","2","2,C","","","0",",C","29",",C","14",",C","0",",C","0",",C","-17.3",",C,10,","","","121.6","2,,C,25,","10.4",",C,12,","2104.0","C","676.1",",C","231.8","2,,,C","-3.48",",C","0.61",",,,C","-7.56",",,,C","26",",C","61.0",",C"
"CA008202502","2017-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","3,C","18","3,C","15","3,C","0","3,C","25","3,","0","2,C","26","2,C","12","3,C","0","3,C","0","3,C","-14.1","2,C,04,","960","3,,C,16,","23.7","3,,C,14,","17.7","3,C,26,","2651.4","C","547.4","3,C","134.6","3,,,C","-3.68","3,C","0.28","3,,,C","-7.63","2,,,C","25","2,C","67.0","2,C"
"CA008202502","2017-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","3,C","17","3,C","13","3,C","1","3,C","28","3,","2","3,C","28","3,C","10","3,C","0","3,C","0","3,C","-19.1","3,C,12,","770","3,,C,31,","31.0","3,,C,15,","10.3","3,C,09,","3256.2","C","604.8","3,C","138.0","3,,,C","-3.27","3,C","0.64","3,,,C","-7.17","3,,,C","26","3,C","63.0","3,C"
"CA008202502","2017-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","7","1,C","6","1,C","0","1,C","16","4,","0",",C","22",",C","2","1,C","2","1,C","0","1,C","-7.9",",C,20,+","810","4,,C,03,","13.3","1,,C,07,","23.5","1,C,27,","3687.9","C","431.7","1,C","48.4","1,,,C","3.34","1,C","8.34","1,,,C","-1.67",",,,C","25",",C","54.0",",C"
"CA008202502","2017-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","12","1,C","11","1,C","5","1,C","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-1.0",",C,30,","","","61.9","1,,C,08,","19.6","1,C,05,","4042.0","C","354.1","1,C","287.1","1,,,C","6.47","1,C","10.46","1,,,C","2.48",",,,C","28",",C","52.0",",C"
"CA008202502","2017-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","22.4","C","22.4",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.4",",C,07,","","","26.2",",,C,09,","31.9",",C,19,","4166.2","C","124.2",",C","55.9",",,,C","14.94",",C","20.79",",,,C","9.09",",,,C","20",",C","63.0",",C"
"CA008202502","2017-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","59.5","C","37.1","1,C","8","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","8.2",",C,05,","","","17.1","1,,C,19,","29.2","1,C,18,","32.1","C","32.1","1,C","55.2","1,,,C","18.44","1,C","24.05","1,,,C","12.84",",,,C","26",",C","52.0",",C"
"CA008202502","2017-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","85.4","C","25.9",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.1",",C,27,","","","16.7",",,C,06,","28.4",",C,10,","70.3","C","38.2",",C","74.0",",,,C","17.94",",C","23.14",",,,C","12.74",",,,C","20",",C","48.0",",C"
"CA008202502","2017-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","103.7","C","18.3","2,C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0","2,C","13","2,C","0","2,C","2.3",",C,30,","","","24.9","2,,C,07,","29.0","2,C,06,","157.0","C","86.7","2,C","67.1","2,,,C","15.92","2,C","20.73","2,,,C","11.11",",,,C","20",",C","57.0",",C"
"CA008202502","2017-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","103.7","C","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-2.6",",C,22,","","","29.2",",,C,30,","23.6",",C,25,","393.1","C","236.1",",C","52.5",",,,C","10.72",",C","16.32",",,,C","5.12",",,,C","21",",C","52.0",",C"
"CA008202502","2017-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","103.7","C","0.0","1,C","17","1,C","6","1,C","3","1,C","","","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-4.6",",C,27,","","","45.1","1,,C,23,","19.6","1,C,06,","805.4","C","412.3","1,C","142.9","1,,,C","4.23","1,C","8.73","1,,,C","-0.27",",,,C","26",",C","87.0",",C"
"CA008202502","2017-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","103.7","C","0.0","1,C","16","1,C","8","1,C","1","1,C","13","1,","0",",C","26",",C","12","1,C","0","1,C","0","1,C","-14.9",",C,31,","110","1,,C,28,","55.1","1,,C,13,","13.9","1,C,10,","1408.3","C","602.9","1,C","159.9","1,,,C","-1.79","1,C","1.68","1,,,C","-5.26",",,,C","24",",C","74.0",",C"
