"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSRN0029","2010-04","32.2685","-89.970116667","118.3","BRANDON 2.1 ESE, MS US","6",",N","4",",N","0",",N","","","","","17.8",",,N,08,","47.0",",,,N","",""
"US1MSRN0029","2010-05","32.2685","-89.970116667","118.3","BRANDON 2.1 ESE, MS US","10","1,N","7","1,N","3","1,N","","","","","35.6","1,,N,25,","129.7","1,,,N","",""
"US1MSRN0029","2010-06","32.2685","-89.970116667","118.3","BRANDON 2.1 ESE, MS US","9",",N","5",",N","0",",N","","","","","15.2",",,N,20,","47.0",",,,N","",""
"US1MSRN0029","2010-07","32.2685","-89.970116667","118.3","BRANDON 2.1 ESE, MS US","10",",N","7",",N","1",",N","","","","","25.4",",,N,01,","83.9",",,,N","",""
"US1MSRN0029","2010-08","32.2685","-89.970116667","118.3","BRANDON 2.1 ESE, MS US","12",",N","9",",N","2",",N","","","","","56.6",",,N,15,","158.7",",,,N","",""
"US1MSRN0029","2010-09","32.2685","-89.970116667","118.3","BRANDON 2.1 ESE, MS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","7.1",",,N,04,","8.9",",,,N","0","3,,,N"
"US1MSRN0029","2010-10","32.2685","-89.970116667","118.3","BRANDON 2.1 ESE, MS US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","49.0",",,N,28,","63.2",",,,N","0","5,,,N"
"US1MSRN0029","2010-11","32.2685","-89.970116667","118.3","BRANDON 2.1 ESE, MS US","12","2,N","10","2,N","3","2,N","","","","","37.8","2,,N,15,","173.6","2,,,N","",""
"US1MSRN0029","2010-12","32.2685","-89.970116667","118.3","BRANDON 2.1 ESE, MS US","7","1,N","3","1,N","0","1,N","","","","","11.4","1,,N,12,","25.7","1,,,N","",""
"US1MSRN0029","2011-01","32.2685","-89.970116667","118.3","BRANDON 2.1 ESE, MS US","8",",N","7",",N","3",",N","","","","","78.7",",,N,01,","187.4",",,,N","",""
"US1MSRN0029","2011-02","32.2685","-89.970116667","118.3","BRANDON 2.1 ESE, MS US","8",",N","6",",N","0",",N","","","","","16.5",",,N,25,","45.0",",,,N","",""
"US1MSRN0029","2011-03","32.2685","-89.970116667","118.3","BRANDON 2.1 ESE, MS US","8",",N","5",",N","3",",N","","","","","84.1",",,N,09,","214.5",",,,N","",""
