"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137840","1947-07","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137840","1947-08","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137840","1947-09","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137840","1947-10","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137840","1948-03","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","0","5,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137840","1948-04","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137840","1948-05","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137840","1948-06","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137840","1948-07","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137840","1948-08","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137840","1948-09","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137840","1948-10","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137840","1948-11","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137840","1948-12","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137840","1949-01","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","7","4,E","2","4,E","0","4,E","0","3,","","","","","","","","","","","","","0","3,,E,31,+","3.1","4,,E,07,","","","","","","","10.6","4,,,E","","","","","",""
"SWE00137840","1949-02","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","4",",E","3",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,28,+","9.7",",,E,22,","","","","","","","18.0",",,,E","","","","","",""
"SWE00137840","1949-03","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","9","2,E","0","2,E","0","2,E","","","","","","","","","","","","","","","","","2.3","2,,E,13,","","","","","","","11.1","2,,,E","","","","","",""
