"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510123","1982-09","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","16",",0","6",",0","1",",0","","","0",",0","","","0",",,0,30,+","101.6",",,0,02,","144.2",",,,0","0",",,,0"
"USC00510123","1982-10","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","23",",0","15",",0","4",",0","","","0",",0","","","0",",,0,31,+","107.2",",,0,28,","336.4",",,,0","0",",,,0"
"USC00510123","1982-11","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","19","2,0","11","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,24,","120.8",",a,,0","0",",,,0"
"USC00510123","1982-12","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","17",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,24,","178.7",",,,0","0",",,,0"
"USC00510123","1983-01","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","13",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","35.1",",,,0","0",",,,0"
"USC00510123","1983-02","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","1.5",",,0,17,","2.0",",,,0","0",",,,0"
"USC00510123","1983-03","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","29.9",",,,0","0",",,,0"
"USC00510123","1983-04","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","19",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","110.5",",,,0","0",",,,0"
"USC00510123","1983-05","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","19",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","72.2",",,,0","0",",,,0"
"USC00510123","1983-06","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","23","2,0","13","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,16,","107.0",",a,,0","0",",,,0"
"USC00510123","1983-07","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","29",",0","15",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","131.0",",,,0","0",",,,0"
"USC00510123","1983-08","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","22",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","90.5",",,,0","0",",,,0"
"USC00510123","1983-09","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","21",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","140.8",",,,0","0",",,,0"
"USC00510123","1983-10","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","24",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","119.2",",,,0","0",",,,0"
"USC00510123","1983-11","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","63.2",",,,0","0",",,,0"
"USC00510123","1983-12","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","60.8",",,,0","0",",,,0"
"USC00510123","1984-01","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","15","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,06,","63.5",",a,,0","0",",,,0"
"USC00510123","1984-02","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","18",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","18.5",",,0,19,","119.4",",,,0","0",",,,0"
"USC00510123","1984-03","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","14",",0","7",",0","1",",0","","","0",",0","","","0",",,0,31,+","27.4",",,0,02,","79.8",",,,0","0",",,,0"
"USC00510123","1984-04","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","28",",0","16",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,20,","214.6",",,,0","0",",,,0"
"USC00510123","1984-05","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","22",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","74.7",",,,0","0",",,,0"
"USC00510123","1984-06","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","24",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","58.4",",,,0","0",",,,0"
"USC00510123","1984-07","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","19",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","48.5",",,,0","0",",,,0"
"USC00510123","1984-08","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","15",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","47.6",",,,0","0",",,,0"
"USC00510123","1984-09","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","13",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","33.7",",,,0","0",",,,0"
"USC00510123","1984-10","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","12",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","50.1",",,,0","0",",,,0"
"USC00510123","1984-11","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","25",",0","16",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,26,","164.7",",,,0","0",",,,0"
"USC00510123","1984-12","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","22",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,25,","237.8",",,,0","0",",,,0"
"USC00510123","1985-01","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","12",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","65.0",",,,0","0",",,,0"
"USC00510123","1985-02","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","22",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","57.2",",,0,27,","263.1",",,,0","0",",,,0"
"USC00510123","1985-03","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","27",",0","21",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","206.6",",,,0","0",",,,0"
"USC00510123","1985-04","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","100.8",",,,0","0",",,,0"
"USC00510123","1985-05","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","25",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","114.6",",,,0","0",",,,0"
"USC00510123","1985-06","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","17",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","28.7",",,,0","0",",,,0"
"USC00510123","1985-07","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","20",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","88.6",",,,0","0",",,,0"
"USC00510123","1985-08","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","20",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","67.0",",,,0","0",",,,0"
"USC00510123","1985-09","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","21",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","58.2",",,,0","0",",,,0"
"USC00510123","1985-10","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","20",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","148.6",",,0,20,","204.8",",,,0","0",",,,0"
