"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016092","1995-01","-32.4783","137.7386","18.5","PORT AUGUSTA ARID LANDS, AS","","","233.7","2,a","","","","","","","0","2,a","0","2,a","0","1,a","30","1,a","15","1,a","14.1","2,a,07,","","","41.4","1,a,12,","0.0","a","0.0","1,a","","","26.30","2,a","32.93","1,,,a","19.66","2,,,a"
"ASN00016092","1995-02","-32.4783","137.7386","18.5","PORT AUGUSTA ARID LANDS, AS","","","205.3","1,a","","","","","","","0",",a","0",",a","0","1,a","27","1,a","15","1,a","12.6",",a,06,","","","41.4","1,a,24,","0.0","a","0.0","1,a","","","26.03","1,a","33.02","1,,,a","19.04",",,,a"
"ASN00016092","1995-03","-32.4783","137.7386","18.5","PORT AUGUSTA ARID LANDS, AS","","","100.6",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","5",",a","9.6",",a,26,","","","36.6",",a,06,","6.4","a","6.4",",a","","","21.37",",a","27.46",",,,a","15.28",",,,a"
"ASN00016092","1995-04","-32.4783","137.7386","18.5","PORT AUGUSTA ARID LANDS, AS","","","9.2",",a","","","","","","","0",",a","0",",a","0",",a","22",",a","0",",a","5.7",",a,17,","","","29.5",",a,29,","55.7","a","49.3",",a","","","16.99",",a","22.94",",,,a","11.05",",,,a"
"ASN00016092","1995-05","-32.4783","137.7386","18.5","PORT AUGUSTA ARID LANDS, AS","","","4.6","2,a","","","","","","","0",",a","0",",a","0","2,a","6","2,a","0","2,a","3.1",",a,18,","","","29.1","2,a,12,","186.0","a","130.3","2,a","","","14.11","2,a","19.18","2,,,a","9.05",",,,a"
"ASN00016092","1995-06","-32.4783","137.7386","18.5","PORT AUGUSTA ARID LANDS, AS","","","0.4",",a","10",",a","3",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","-0.4",",a,23,","20.0",",,a,09,","23.8",",a,05,","364.6","a","178.6",",a","42.6",",,,a","12.40",",a","17.18",",,,a","7.61",",,,a"
"ASN00016092","1995-07","-32.4783","137.7386","18.5","PORT AUGUSTA ARID LANDS, AS","0.0","a","0.0","4,a","14","2,a","8","2,a","0","2,a","0","1,a","2","1,a","0","3,a","0","3,a","0","3,a","-3.0","1,a,08,","7.0","2,,a,28,+","19.5","3,a,15,","568.2","a","203.6","3,a","45.8","2,,,a","10.77","4,a","15.81","3,,,a","5.72","1,,,a"
"ASN00016092","1995-08","-32.4783","137.7386","18.5","PORT AUGUSTA ARID LANDS, AS","5.6","a","5.6","2,a","4","2,a","1","2,a","0","2,a","0",",a","2",",a","0","2,a","12","2,a","1","2,a","-0.2",",a,12,","9.0","2,,a,31,","32.6","2,a,20,","714.7","a","146.5","2,a","12.8","2,,,a","13.40","2,a","20.76","2,,,a","6.05",",,,a"
"ASN00016092","1995-09","-32.4783","137.7386","18.5","PORT AUGUSTA ARID LANDS, AS","20.1","a","14.5",",a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","0",",a","1.1",",a,07,","6.0","1,,a,05,","31.3",",a,13,","826.8","a","112.1",",a","15.6","1,,,a","15.08",",a","21.95",",,,a","8.21",",,,a"
"ASN00016092","1995-10","-32.4783","137.7386","18.5","PORT AUGUSTA ARID LANDS, AS","90.5","a","70.4","1,a","7","2,a","4","2,a","1","2,a","0","1,a","0","1,a","0",",a","21",",a","6",",a","5.5","1,a,04,","31.0","2,,a,17,","39.3",",a,19,","875.2","a","48.4",",a","60.8","2,,,a","18.85","1,a","25.69",",,,a","12.01","1,,,a"
