"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00155895","1998-01","36.74","24.48","183.0","MILOS, GR","0.0","E","0.0","1,E","9","1,E","4","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","5.2","1,E,27,","21.3","1,,E,27,","18.2","1,E,05,","","","200.3","1,E","81.9","1,,,E","11.66","1,E","14.42","1,,,E","8.89","1,,,E"
"GRE00155895","1998-02","36.74","24.48","183.0","MILOS, GR","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.2",",E,19,","8.0",",,E,06,","18.8",",E,13,","","","174.8",",E","12.4",",,,E","12.09",",E","15.06",",,,E","9.12",",,,E"
"GRE00155895","1998-03","36.74","24.48","183.0","MILOS, GR","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,19,","22.5",",,E,27,","19.8",",E,01,","","","237.9",",E","87.3",",,,E","10.66",",E","13.75",",,,E","7.57",",,,E"
"GRE00155895","1998-04","36.74","24.48","183.0","MILOS, GR","11.3","E","11.3",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","9.2",",E,01,","5.5",",,E,26,","26.2",",E,09,","","","59.1",",E","12.4",",,,E","16.74",",E","20.81",",,,E","12.67",",,,E"
"GRE00155895","1998-05","36.74","24.48","183.0","MILOS, GR","55.9","E","44.6",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","11.8",",E,10,+","6.3",",,E,09,","28.8",",E,28,","","","11.7",",E","12.0",",,,E","19.39",",E","23.89",",,,E","14.90",",,,E"
"GRE00155895","1998-06","36.74","24.48","183.0","MILOS, GR","247.8","E","191.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","4",",E","17.6",",E,01,","0.0",",,E,30,+","35.0",",E,25,","","","0.0",",E","0.0",",,,E","24.73",",E","29.68",",,,E","19.78",",,,E"
"GRE00155895","1998-07","36.74","24.48","183.0","MILOS, GR","524.1","E","276.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","12",",E","19.2",",E,11,+","0.0",",,E,31,+","42.0",",E,03,","0.0","E","0.0",",E","0.0",",,,E","27.25",",E","32.10",",,,E","22.39",",,,E"
"GRE00155895","1998-08","36.74","24.48","183.0","MILOS, GR","779.5","E","255.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","9",",E","20.2",",E,31,+","0.0",",,E,31,+","34.8",",E,23,","0.0","E","0.0",",E","0.0",",,,E","26.57",",E","30.94",",,,E","22.20",",,,E"
"GRE00155895","1998-09","36.74","24.48","183.0","MILOS, GR","934.1","E","154.6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","16.4",",E,26,","1.0",",,E,20,+","31.6",",E,04,","0.0","E","0.0",",E","2.0",",,,E","23.49",",E","27.61",",,,E","19.36",",,,E"
"GRE00155895","1998-10","36.74","24.48","183.0","MILOS, GR","1012.6","E","78.5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","13.6",",E,29,","2.5",",,E,14,","28.4",",E,10,","2.4","E","2.4",",E","3.5",",,,E","20.79",",E","24.73",",,,E","16.85",",,,E"
