"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031055","1911-06","-16.4728","145.3747","30.0","MOSSMAN SOUTH ALCHERA DRIVE, AS","8",",a","0",",a","0",",a","1.8",",,a,16,","8.3",",,,a"
"ASN00031055","1911-07","-16.4728","145.3747","30.0","MOSSMAN SOUTH ALCHERA DRIVE, AS","8",",a","3",",a","0",",a","7.6",",,a,04,","25.5",",,,a"
"ASN00031055","1911-08","-16.4728","145.3747","30.0","MOSSMAN SOUTH ALCHERA DRIVE, AS","1",",a","1",",a","0",",a","6.9",",,a,12,","6.9",",,,a"
"ASN00031055","1911-09","-16.4728","145.3747","30.0","MOSSMAN SOUTH ALCHERA DRIVE, AS","2",",a","0",",a","0",",a","1.0",",,a,15,","1.3",",,,a"
"ASN00031055","1911-10","-16.4728","145.3747","30.0","MOSSMAN SOUTH ALCHERA DRIVE, AS","5",",a","2",",a","0",",a","4.1",",,a,03,","10.9",",,,a"
"ASN00031055","1911-11","-16.4728","145.3747","30.0","MOSSMAN SOUTH ALCHERA DRIVE, AS","8",",a","3",",a","0",",a","13.2",",,a,28,","31.8",",,,a"
"ASN00031055","1911-12","-16.4728","145.3747","30.0","MOSSMAN SOUTH ALCHERA DRIVE, AS","11",",a","5",",a","1",",a","36.3",",,a,18,","78.4",",,,a"
"ASN00031055","1912-01","-16.4728","145.3747","30.0","MOSSMAN SOUTH ALCHERA DRIVE, AS","16",",a","12",",a","0",",a","22.1",",,a,22,","111.9",",,,a"
"ASN00031055","1912-02","-16.4728","145.3747","30.0","MOSSMAN SOUTH ALCHERA DRIVE, AS","20",",a","19",",a","9",",a","56.9",",,a,24,","475.6",",,,a"
"ASN00031055","1912-03","-16.4728","145.3747","30.0","MOSSMAN SOUTH ALCHERA DRIVE, AS","19",",a","12",",a","5",",a","144.8",",,a,13,","377.6",",,,a"
"ASN00031055","1912-04","-16.4728","145.3747","30.0","MOSSMAN SOUTH ALCHERA DRIVE, AS","16",",a","8",",a","1",",a","42.9",",,a,26,","128.4",",,,a"
"ASN00031055","1912-05","-16.4728","145.3747","30.0","MOSSMAN SOUTH ALCHERA DRIVE, AS","16",",a","8",",a","0",",a","15.2",",,a,10,","65.6",",,,a"
"ASN00031055","1912-06","-16.4728","145.3747","30.0","MOSSMAN SOUTH ALCHERA DRIVE, AS","21",",a","10",",a","1",",a","119.4",",,a,23,","220.6",",,,a"
"ASN00031055","1912-07","-16.4728","145.3747","30.0","MOSSMAN SOUTH ALCHERA DRIVE, AS","6",",a","4",",a","1",",a","27.9",",,a,01,","47.4",",,,a"
"ASN00031055","1912-08","-16.4728","145.3747","30.0","MOSSMAN SOUTH ALCHERA DRIVE, AS","9",",a","6",",a","0",",a","19.8",",,a,21,","48.7",",,,a"
