"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139716","1975-06","62.0","12.67","545.0","FOSKROS, SW","11",",E","5",",E","0",",E","","","","","6.8",",,E,16,","26.3",",,,E"
"SWE00139716","1975-07","62.0","12.67","545.0","FOSKROS, SW","8",",E","4",",E","0",",E","","","","","17.3",",,E,24,","40.5",",,,E"
"SWE00139716","1975-08","62.0","12.67","545.0","FOSKROS, SW","9",",E","5",",E","0",",E","","","","","15.3",",,E,24,","35.8",",,,E"
"SWE00139716","1975-09","62.0","12.67","545.0","FOSKROS, SW","20",",E","14",",E","0",",E","","","","","13.1",",,E,13,","94.1",",,,E"
"SWE00139716","1975-10","62.0","12.67","545.0","FOSKROS, SW","11",",E","6",",E","0",",E","","","","","13.3",",,E,04,","44.9",",,,E"
"SWE00139716","1975-11","62.0","12.67","545.0","FOSKROS, SW","11",",E","3",",E","0",",E","","","","","12.8",",,E,16,","33.2",",,,E"
"SWE00139716","1975-12","62.0","12.67","545.0","FOSKROS, SW","15",",E","4",",E","0",",E","","","","","12.2",",,E,21,","31.9",",,,E"
"SWE00139716","1976-01","62.0","12.67","545.0","FOSKROS, SW","11",",E","4",",E","0",",E","","","","","6.2",",,E,18,","29.2",",,,E"
"SWE00139716","1976-02","62.0","12.67","545.0","FOSKROS, SW","10",",E","3",",E","0",",E","","","","","6.6",",,E,24,","21.7",",,,E"
"SWE00139716","1976-03","62.0","12.67","545.0","FOSKROS, SW","4",",E","1",",E","0",",E","","","","","2.5",",,E,28,","6.0",",,,E"
"SWE00139716","1976-04","62.0","12.67","545.0","FOSKROS, SW","2",",E","1",",E","0",",E","","","","","2.8",",,E,05,","3.9",",,,E"
"SWE00139716","1976-05","62.0","12.67","545.0","FOSKROS, SW","7",",E","4",",E","0",",E","","","","","12.6",",,E,13,","28.2",",,,E"
"SWE00139716","1976-06","62.0","12.67","545.0","FOSKROS, SW","9",",E","4",",E","0",",E","","","","","16.8",",,E,14,","43.9",",,,E"
"SWE00139716","1976-07","62.0","12.67","545.0","FOSKROS, SW","11",",E","7",",E","0",",E","","","","","10.5",",,E,11,","52.5",",,,E"
"SWE00139716","1976-08","62.0","12.67","545.0","FOSKROS, SW","6",",E","4",",E","0",",E","","","","","12.2",",,E,03,","29.8",",,,E"
"SWE00139716","1976-09","62.0","12.67","545.0","FOSKROS, SW","10",",E","6",",E","0",",E","","","","","12.0",",,E,10,","43.2",",,,E"
"SWE00139716","1976-10","62.0","12.67","545.0","FOSKROS, SW","14",",E","5",",E","0",",E","","","","","10.5",",,E,12,","45.7",",,,E"
"SWE00139716","1976-11","62.0","12.67","545.0","FOSKROS, SW","13",",E","10",",E","0",",E","","","","","4.9",",,E,25,","41.1",",,,E"
"SWE00139716","1976-12","62.0","12.67","545.0","FOSKROS, SW","16",",E","5",",E","0",",E","","","","","9.0",",,E,03,","32.5",",,,E"
"SWE00139716","1977-01","62.0","12.67","545.0","FOSKROS, SW","19",",E","9",",E","0",",E","","","","","10.1",",,E,13,","48.3",",,,E"
"SWE00139716","1977-02","62.0","12.67","545.0","FOSKROS, SW","9",",E","2",",E","0",",E","","","","","4.3",",,E,20,","13.9",",,,E"
"SWE00139716","1977-03","62.0","12.67","545.0","FOSKROS, SW","8",",E","4",",E","0",",E","","","","","6.5",",,E,24,","26.1",",,,E"
"SWE00139716","1977-04","62.0","12.67","545.0","FOSKROS, SW","14",",E","6",",E","0",",E","","","","","6.9",",,E,27,","34.4",",,,E"
"SWE00139716","1977-05","62.0","12.67","545.0","FOSKROS, SW","9",",E","4",",E","0",",E","","","","","7.2",",,E,12,","25.4",",,,E"
"SWE00139716","1977-06","62.0","12.67","545.0","FOSKROS, SW","11",",E","8",",E","0",",E","","","","","13.0",",,E,13,","70.1",",,,E"
"SWE00139716","1977-07","62.0","12.67","545.0","FOSKROS, SW","13",",E","5",",E","0",",E","","","","","21.5",",,E,20,","47.1",",,,E"
"SWE00139716","1977-08","62.0","12.67","545.0","FOSKROS, SW","12",",E","6",",E","0",",E","","","","","18.3",",,E,03,","59.1",",,,E"
"SWE00139716","1977-09","62.0","12.67","545.0","FOSKROS, SW","9",",E","4",",E","0",",E","","","","","6.3",",,E,29,","21.7",",,,E"
"SWE00139716","1977-10","62.0","12.67","545.0","FOSKROS, SW","12",",E","7",",E","0",",E","","","","","13.4",",,E,05,","42.3",",,,E"
"SWE00139716","1977-11","62.0","12.67","545.0","FOSKROS, SW","10",",E","5",",E","0",",E","","","","","15.9",",,E,08,","50.5",",,,E"
"SWE00139716","1977-12","62.0","12.67","545.0","FOSKROS, SW","11",",E","2",",E","0",",E","","","","","6.4",",,E,06,","23.3",",,,E"
"SWE00139716","1978-01","62.0","12.67","545.0","FOSKROS, SW","19",",E","5",",E","0",",E","","","","","9.1",",,E,30,","39.2",",,,E"
"SWE00139716","1978-02","62.0","12.67","545.0","FOSKROS, SW","11",",E","2",",E","0",",E","","","","","4.4",",,E,26,","17.0",",,,E"
"SWE00139716","1978-03","62.0","12.67","545.0","FOSKROS, SW","13",",E","5",",E","0",",E","","","","","10.4",",,E,04,","38.0",",,,E"
"SWE00139716","1978-04","62.0","12.67","545.0","FOSKROS, SW","6",",E","3",",E","0",",E","","","","","13.3",",,E,12,","22.3",",,,E"
"SWE00139716","1978-05","62.0","12.67","545.0","FOSKROS, SW","9",",E","2",",E","0",",E","","","","","4.9",",,E,15,","16.6",",,,E"
"SWE00139716","1978-06","62.0","12.67","545.0","FOSKROS, SW","12",",E","9",",E","1",",E","","","","","26.0",",,E,26,","96.2",",,,E"
"SWE00139716","1978-07","62.0","12.67","545.0","FOSKROS, SW","14",",E","7",",E","0",",E","","","","","10.7",",,E,06,","46.6",",,,E"
"SWE00139716","1978-08","62.0","12.67","545.0","FOSKROS, SW","15",",E","9",",E","2",",E","","","","","40.7",",,E,02,","122.3",",,,E"
"SWE00139716","1978-09","62.0","12.67","545.0","FOSKROS, SW","14",",E","8",",E","0",",E","","","","","16.7",",,E,03,","65.3",",,,E"
"SWE00139716","1978-10","62.0","12.67","545.0","FOSKROS, SW","10",",E","4",",E","0",",E","","","","","6.4",",,E,03,","25.1",",,,E"
"SWE00139716","1978-11","62.0","12.67","545.0","FOSKROS, SW","10",",E","2",",E","0",",E","","","","","10.3",",,E,15,","27.9",",,,E"
"SWE00139716","1978-12","62.0","12.67","545.0","FOSKROS, SW","12",",E","1",",E","0",",E","","","","","3.6",",,E,13,","17.3",",,,E"
"SWE00139716","1979-01","62.0","12.67","545.0","FOSKROS, SW","10",",E","1",",E","0",",E","","","","","6.3",",,E,12,","17.9",",,,E"
"SWE00139716","1979-02","62.0","12.67","545.0","FOSKROS, SW","7",",E","0",",E","0",",E","","","","","2.0",",,E,07,","7.1",",,,E"
"SWE00139716","1979-03","62.0","12.67","545.0","FOSKROS, SW","14",",E","6",",E","0",",E","","","","","7.0",",,E,09,","33.0",",,,E"
"SWE00139716","1979-04","62.0","12.67","545.0","FOSKROS, SW","14",",E","5",",E","0",",E","","","","","8.0",",,E,25,","29.2",",,,E"
"SWE00139716","1979-05","62.0","12.67","545.0","FOSKROS, SW","17",",E","7",",E","0",",E","","","","","8.3",",,E,28,","48.9",",,,E"
"SWE00139716","1979-06","62.0","12.67","545.0","FOSKROS, SW","14",",E","6",",E","0",",E","","","","","20.8",",,E,14,","59.5",",,,E"
"SWE00139716","1979-07","62.0","12.67","545.0","FOSKROS, SW","22",",E","11",",E","0",",E","","","","","8.7",",,E,07,","72.8",",,,E"
"SWE00139716","1979-08","62.0","12.67","545.0","FOSKROS, SW","18",",E","8",",E","0",",E","","","","","17.4",",,E,11,","61.5",",,,E"
"SWE00139716","1979-09","62.0","12.67","545.0","FOSKROS, SW","16",",E","8",",E","0",",E","","","","","14.3",",,E,13,","66.5",",,,E"
"SWE00139716","1979-10","62.0","12.67","545.0","FOSKROS, SW","12",",E","4",",E","0",",E","","","","","14.3",",,E,14,","44.6",",,,E"
"SWE00139716","1979-11","62.0","12.67","545.0","FOSKROS, SW","16",",E","5",",E","0",",E","","","","","7.3",",,E,16,+","37.4",",,,E"
"SWE00139716","1979-12","62.0","12.67","545.0","FOSKROS, SW","16",",E","5",",E","0",",E","","","","","9.2",",,E,29,","33.9",",,,E"
"SWE00139716","1980-01","62.0","12.67","545.0","FOSKROS, SW","9",",E","1",",E","0",",E","","","","","2.9",",,E,30,","8.1",",,,E"
"SWE00139716","1980-02","62.0","12.67","545.0","FOSKROS, SW","5",",E","2",",E","0",",E","","","","","4.9",",,E,10,","9.3",",,,E"
"SWE00139716","1980-03","62.0","12.67","545.0","FOSKROS, SW","7",",E","2",",E","0",",E","","","","","8.6",",,E,29,","17.0",",,,E"
"SWE00139716","1980-04","62.0","12.67","545.0","FOSKROS, SW","8",",E","2",",E","0",",E","","","","","5.0",",,E,18,","12.9",",,,E"
"SWE00139716","1980-05","62.0","12.67","545.0","FOSKROS, SW","11",",E","8",",E","0",",E","","","","","11.3",",,E,24,","50.7",",,,E"
"SWE00139716","1980-06","62.0","12.67","545.0","FOSKROS, SW","18",",E","10",",E","1",",E","","","","","26.8",",,E,02,","125.2",",,,E"
"SWE00139716","1980-07","62.0","12.67","545.0","FOSKROS, SW","18",",E","8",",E","0",",E","","","","","13.8",",,E,04,","59.0",",,,E"
"SWE00139716","1980-08","62.0","12.67","545.0","FOSKROS, SW","18",",E","8",",E","0",",E","","","","","18.1",",,E,27,","96.8",",,,E"
"SWE00139716","1980-09","62.0","12.67","545.0","FOSKROS, SW","20",",E","9",",E","0",",E","","","","","12.9",",,E,17,","65.2",",,,E"
"SWE00139716","1980-10","62.0","12.67","545.0","FOSKROS, SW","16",",E","10",",E","1",",E","","","","","33.0",",,E,17,","114.3",",,,E"
"SWE00139716","1980-11","62.0","12.67","545.0","FOSKROS, SW","12",",E","6",",E","0",",E","","","","","11.6",",,E,15,","47.1",",,,E"
"SWE00139716","1980-12","62.0","12.67","545.0","FOSKROS, SW","18",",E","6",",E","0",",E","","","","","5.5",",,E,21,","36.4",",,,E"
"SWE00139716","1981-01","62.0","12.67","545.0","FOSKROS, SW","6",",E","2",",E","0",",E","","","","","5.9",",,E,07,","13.5",",,,E"
"SWE00139716","1981-02","62.0","12.67","545.0","FOSKROS, SW","10",",E","4",",E","0",",E","","","","","6.2",",,E,06,","19.9",",,,E"
"SWE00139716","1981-03","62.0","12.67","545.0","FOSKROS, SW","14",",E","7",",E","0",",E","","","","","10.8",",,E,22,","49.0",",,,E"
"SWE00139716","1981-04","62.0","12.67","545.0","FOSKROS, SW","4",",E","2",",E","0",",E","","","","","5.3",",,E,29,","11.0",",,,E"
"SWE00139716","1981-05","62.0","12.67","545.0","FOSKROS, SW","8",",E","3",",E","0",",E","","","","","7.9",",,E,27,","23.3",",,,E"
"SWE00139716","1981-06","62.0","12.67","545.0","FOSKROS, SW","19",",E","16",",E","0",",E","","","","","20.5",",,E,30,","139.1",",,,E"
"SWE00139716","1981-07","62.0","12.67","545.0","FOSKROS, SW","19",",E","14",",E","0",",E","","","","","18.8",",,E,12,","126.9",",,,E"
"SWE00139716","1981-08","62.0","12.67","545.0","FOSKROS, SW","11",",E","3",",E","0",",E","","","","","10.7",",,E,19,","28.6",",,,E"
"SWE00139716","1981-09","62.0","12.67","545.0","FOSKROS, SW","11",",E","3",",E","0",",E","","","","","4.8",",,E,26,","27.0",",,,E"
"SWE00139716","1981-10","62.0","12.67","545.0","FOSKROS, SW","17",",E","8",",E","0",",E","","","","","18.2",",,E,10,","61.8",",,,E"
"SWE00139716","1981-11","62.0","12.67","545.0","FOSKROS, SW","12",",E","8",",E","0",",E","","","","","18.1",",,E,23,","63.2",",,,E"
"SWE00139716","1981-12","62.0","12.67","545.0","FOSKROS, SW","12",",E","1",",E","0",",E","","","","","4.5",",,E,22,","20.0",",,,E"
"SWE00139716","1982-01","62.0","12.67","545.0","FOSKROS, SW","9",",E","4",",E","0",",E","","","","","7.0",",,E,02,","23.5",",,,E"
"SWE00139716","1982-02","62.0","12.67","545.0","FOSKROS, SW","8",",E","3",",E","0",",E","","","","","10.1",",,E,06,","24.7",",,,E"
"SWE00139716","1982-03","62.0","12.67","545.0","FOSKROS, SW","16",",E","5",",E","0",",E","","","","","4.1",",,E,01,","31.0",",,,E"
"SWE00139716","1982-04","62.0","12.67","545.0","FOSKROS, SW","10",",E","3",",E","0",",E","","","","","16.4",",,E,07,","35.6",",,,E"
"SWE00139716","1982-05","62.0","12.67","545.0","FOSKROS, SW","12",",E","3",",E","0",",E","","","","","15.4",",,E,28,","39.2",",,,E"
"SWE00139716","1982-06","62.0","12.67","545.0","FOSKROS, SW","6",",E","2",",E","0",",E","","","","","5.0",",,E,25,","11.4",",,,E"
"SWE00139716","1982-07","62.0","12.67","545.0","FOSKROS, SW","8",",E","7",",E","0",",E","","","","","20.2",",,E,03,","53.0",",,,E"
"SWE00139716","1982-08","62.0","12.67","545.0","FOSKROS, SW","17",",E","7",",E","0",",E","","","","","7.3",",,E,25,","48.3",",,,E"
"SWE00139716","1982-09","62.0","12.67","545.0","FOSKROS, SW","16",",E","9",",E","0",",E","","","","","19.8",",,E,20,","84.9",",,,E"
"SWE00139716","1982-10","62.0","12.67","545.0","FOSKROS, SW","10",",E","3",",E","0",",E","","","","","5.5",",,E,22,","20.4",",,,E"
"SWE00139716","1982-11","62.0","12.67","545.0","FOSKROS, SW","18",",E","10",",E","0",",E","","","","","15.2",",,E,18,","63.3",",,,E"
"SWE00139716","1982-12","62.0","12.67","545.0","FOSKROS, SW","15",",E","3",",E","0",",E","","","","","4.7",",,E,15,","25.3",",,,E"
"SWE00139716","1983-01","62.0","12.67","545.0","FOSKROS, SW","17",",E","3",",E","0",",E","","","","","8.1",",,E,20,","31.1",",,,E"
"SWE00139716","1983-02","62.0","12.67","545.0","FOSKROS, SW","7",",E","0",",E","0",",E","","","","","1.1",",,E,05,","4.0",",,,E"
"SWE00139716","1983-03","62.0","12.67","545.0","FOSKROS, SW","14",",E","3",",E","0",",E","","","","","6.7",",,E,06,","24.3",",,,E"
"SWE00139716","1983-04","62.0","12.67","545.0","FOSKROS, SW","14",",E","7",",E","0",",E","","","","","19.2",",,E,22,","47.8",",,,E"
"SWE00139716","1983-05","62.0","12.67","545.0","FOSKROS, SW","18",",E","11",",E","0",",E","","","","","15.8",",,E,28,","70.3",",,,E"
"SWE00139716","1983-06","62.0","12.67","545.0","FOSKROS, SW","11",",E","4",",E","0",",E","","","","","9.9",",,E,30,","34.3",",,,E"
"SWE00139716","1983-07","62.0","12.67","545.0","FOSKROS, SW","11",",E","6",",E","0",",E","","","","","14.7",",,E,11,","53.2",",,,E"
"SWE00139716","1983-08","62.0","12.67","545.0","FOSKROS, SW","9",",E","4",",E","0",",E","","","","","7.8",",,E,16,","25.5",",,,E"
"SWE00139716","1983-09","62.0","12.67","545.0","FOSKROS, SW","22",",E","13",",E","0",",E","","","","","18.2",",,E,07,","108.5",",,,E"
"SWE00139716","1983-10","62.0","12.67","545.0","FOSKROS, SW","13",",E","7",",E","0",",E","","","","","11.2",",,E,04,","49.0",",,,E"
"SWE00139716","1983-12","62.0","12.67","545.0","FOSKROS, SW","16",",E","7",",E","0",",E","","","","","7.4",",,E,30,","43.9",",,,E"
"SWE00139716","1984-01","62.0","12.67","545.0","FOSKROS, SW","13",",E","2",",E","0",",E","","","","","5.5",",,E,13,","20.8",",,,E"
"SWE00139716","1984-02","62.0","12.67","545.0","FOSKROS, SW","14",",E","4",",E","0",",E","","","","","4.4",",,E,25,","23.3",",,,E"
"SWE00139716","1984-03","62.0","12.67","545.0","FOSKROS, SW","8",",E","2",",E","0",",E","","","","","12.8",",,E,29,","24.3",",,,E"
"SWE00139716","1984-04","62.0","12.67","545.0","FOSKROS, SW","5",",E","1",",E","0",",E","","","","","5.8",",,E,19,","11.7",",,,E"
"SWE00139716","1984-05","62.0","12.67","545.0","FOSKROS, SW","9",",E","5",",E","0",",E","","","","","11.3",",,E,26,","36.9",",,,E"
"SWE00139716","1984-06","62.0","12.67","545.0","FOSKROS, SW","16",",E","8",",E","1",",E","","","","","35.5",",,E,02,","99.9",",,,E"
"SWE00139716","1984-07","62.0","12.67","545.0","FOSKROS, SW","6",",E","4",",E","0",",E","","","","","13.2",",,E,12,","30.8",",,,E"
"SWE00139716","1984-08","62.0","12.67","545.0","FOSKROS, SW","11",",E","5",",E","0",",E","","","","","10.3",",,E,06,","38.2",",,,E"
"SWE00139716","1984-09","62.0","12.67","545.0","FOSKROS, SW","17",",E","9",",E","1",",E","","","","","28.6",",,E,22,","117.9",",,,E"
"SWE00139716","1984-10","62.0","12.67","545.0","FOSKROS, SW","21",",E","12",",E","0",",E","","","","","22.0",",,E,04,","133.1",",,,E"
"SWE00139716","1984-11","62.0","12.67","545.0","FOSKROS, SW","15",",E","6",",E","0",",E","","","","","8.0",",,E,04,","40.2",",,,E"
"SWE00139716","1984-12","62.0","12.67","545.0","FOSKROS, SW","13",",E","4",",E","0",",E","","","","","16.9",",,E,23,","47.2",",,,E"
"SWE00139716","1985-01","62.0","12.67","545.0","FOSKROS, SW","14",",E","6",",E","0",",E","","","","","14.9",",,E,31,","60.1",",,,E"
"SWE00139716","1985-02","62.0","12.67","545.0","FOSKROS, SW","10",",E","2",",E","0",",E","","","","","8.4",",,E,23,","22.4",",,,E"
"SWE00139716","1985-03","62.0","12.67","545.0","FOSKROS, SW","12",",E","3",",E","0",",E","","","","","5.8",",,E,14,","26.5",",,,E"
"SWE00139716","1985-04","62.0","12.67","545.0","FOSKROS, SW","11",",E","6",",E","0",",E","","","","","7.7",",,E,02,","36.1",",,,E"
"SWE00139716","1985-05","62.0","12.67","545.0","FOSKROS, SW","8",",E","4",",E","0",",E","","","","","14.3",",,E,23,","29.2",",,,E"
"SWE00139716","1985-06","62.0","12.67","545.0","FOSKROS, SW","14",",E","10",",E","0",",E","","","","","13.2",",,E,29,","51.0",",,,E"
"SWE00139716","1985-07","62.0","12.67","545.0","FOSKROS, SW","20",",E","8",",E","0",",E","","","","","22.5",",,E,15,","92.6",",,,E"
"SWE00139716","1985-08","62.0","12.67","545.0","FOSKROS, SW","23",",E","19",",E","1",",E","","","","","32.9",",,E,07,","123.3",",,,E"
"SWE00139716","1985-09","62.0","12.67","545.0","FOSKROS, SW","17",",E","8",",E","0",",E","","","","","24.3",",,E,06,","78.9",",,,E"
"SWE00139716","1985-10","62.0","12.67","545.0","FOSKROS, SW","11",",E","3",",E","0",",E","","","","","6.4",",,E,10,","24.3",",,,E"
"SWE00139716","1985-11","62.0","12.67","545.0","FOSKROS, SW","16",",E","3",",E","0",",E","29",",","230",",,E,30,","13.1",",,E,09,","39.6",",,,E"
"SWE00139716","1985-12","62.0","12.67","545.0","FOSKROS, SW","17",",E","6",",E","0",",E","","","","","8.6",",,E,03,","46.1",",,,E"
"SWE00139716","1986-01","62.0","12.67","545.0","FOSKROS, SW","14",",E","4",",E","0",",E","","","","","4.3",",,E,02,","27.9",",,,E"
"SWE00139716","1986-02","62.0","12.67","545.0","FOSKROS, SW","2",",E","0",",E","0",",E","","","","","0.6",",,E,26,","0.9",",,,E"
"SWE00139716","1986-03","62.0","12.67","545.0","FOSKROS, SW","10",",E","4",",E","0",",E","","","","","5.4",",,E,30,","26.9",",,,E"
"SWE00139716","1986-04","62.0","12.67","545.0","FOSKROS, SW","9",",E","4",",E","0",",E","","","","","11.6",",,E,26,","32.6",",,,E"
"SWE00139716","1986-05","62.0","12.67","545.0","FOSKROS, SW","10",",E","5",",E","0",",E","","","","","7.9",",,E,09,","29.6",",,,E"
"SWE00139716","1986-06","62.0","12.67","545.0","FOSKROS, SW","10",",E","7",",E","2",",E","","","","","50.5",",,E,07,","104.8",",,,E"
"SWE00139716","1986-07","62.0","12.67","545.0","FOSKROS, SW","18",",E","10",",E","2",",E","","","","","32.1",",,E,05,","115.7",",,,E"
"SWE00139716","1986-08","62.0","12.67","545.0","FOSKROS, SW","20",",E","10",",E","0",",E","","","","","15.8",",,E,16,","85.8",",,,E"
"SWE00139716","1986-09","62.0","12.67","545.0","FOSKROS, SW","15",",E","10",",E","0",",E","","","","","7.7",",,E,10,","54.6",",,,E"
"SWE00139716","1986-10","62.0","12.67","545.0","FOSKROS, SW","12",",E","2",",E","0",",E","","","","","6.7",",,E,19,","21.1",",,,E"
"SWE00139716","1986-11","62.0","12.67","545.0","FOSKROS, SW","14",",E","5",",E","0",",E","","","","","8.1",",,E,05,","32.0",",,,E"
"SWE00139716","1986-12","62.0","12.67","545.0","FOSKROS, SW","20",",E","12",",E","0",",E","","","","","19.2",",,E,05,","76.1",",,,E"
"SWE00139716","1987-01","62.0","12.67","545.0","FOSKROS, SW","12",",E","3",",E","0",",E","31",",","600",",,E,11,+","2.9",",,E,07,","20.1",",,,E"
"SWE00139716","1987-02","62.0","12.67","545.0","FOSKROS, SW","5",",E","3",",E","0",",E","28",",","620",",,E,17,+","14.8",",,E,13,","31.7",",,,E"
"SWE00139716","1987-03","62.0","12.67","545.0","FOSKROS, SW","9",",E","4",",E","0",",E","","","","","6.1",",,E,18,","24.2",",,,E"
"SWE00139716","1987-04","62.0","12.67","545.0","FOSKROS, SW","9",",E","1",",E","0",",E","","","","","7.5",",,E,20,","16.1",",,,E"
"SWE00139716","1987-05","62.0","12.67","545.0","FOSKROS, SW","14",",E","8",",E","0",",E","","","","","14.8",",,E,10,","84.1",",,,E"
"SWE00139716","1987-06","62.0","12.67","545.0","FOSKROS, SW","25",",E","17",",E","0",",E","","","","","16.6",",,E,26,","174.5",",,,E"
"SWE00139716","1987-07","62.0","12.67","545.0","FOSKROS, SW","13",",E","8",",E","2",",E","","","","","31.7",",,E,23,","98.2",",,,E"
"SWE00139716","1987-08","62.0","12.67","545.0","FOSKROS, SW","19",",E","10",",E","0",",E","","","","","11.1",",,E,26,","75.7",",,,E"
"SWE00139716","1987-09","62.0","12.67","545.0","FOSKROS, SW","12",",E","10",",E","0",",E","","","","","19.8",",,E,18,","81.7",",,,E"
"SWE00139716","1987-10","62.0","12.67","545.0","FOSKROS, SW","15",",E","9",",E","0",",E","","","","","14.3",",,E,12,","76.2",",,,E"
"SWE00139716","1987-11","62.0","12.67","545.0","FOSKROS, SW","11",",E","3",",E","0",",E","","","","","18.9",",,E,12,","39.9",",,,E"
"SWE00139716","1987-12","62.0","12.67","545.0","FOSKROS, SW","11",",E","5",",E","0",",E","","","","","7.6",",,E,21,","26.9",",,,E"
