"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343448","1957-10","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1957-11","36.43333","-97.58333","360.0","GARBER, OK US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,07,","","","","","28.5",",a,,0","0",",,,0","","","","","",""
"USC00343448","1957-12","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1958-01","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","3",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","3","","","","","","0","1,,0,31,+","0","2,T,0,15,","16.3",",,0,20,","","","","","25.4",",,,0","0","2,T,,0","","","","","",""
"USC00343448","1958-02","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","2",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,28,+","0","1,T,0,28,","16.8",",,0,27,","","","","","26.8",",,,0","0","1,T,,0","","","","","",""
"USC00343448","1958-03","36.43333","-97.58333","360.0","GARBER, OK US","","","9","2,0","7","2,0","1","2,0","0","2,0","1",",0","","","","","","","","","","","2","","","","","","0","2,T,0,08,","76",",,0,12,","29.0","2,,0,29,","","","","","90.8",",a,,0","76",",,,0","","","","","",""
"USC00343448","1958-04","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1958-05","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1958-06","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,21,","","","","","213.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1958-07","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1958-08","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1958-09","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1958-10","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1958-11","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","22.1",",,0,17,","","","","","22.9",",,,0","0",",T,,0","","","","","",""
"USC00343448","1958-12","36.43333","-97.58333","360.0","GARBER, OK US","","","1","2,0","1","2,0","0","2,0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","152",",,0,13,","5.8","2,,0,13,","","","","","16.5",",a,,0","292",",a,,0","","","","","",""
"USC00343448","1959-01","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","0",",0","0",",0","1","5,0","0","2,0","","","","","","","","","","","","","","","","","25","5,,0,03,","0","2,,0,31,+","2.3",",,0,27,","","","","","4.1",",,,0","0","2,,,0","","","","","",""
"USC00343448","1959-02","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","3",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","2","","","","","","76","2,,0,05,","76",",,0,05,","7.6",",,0,01,","","","","","18.2",",,,0","127",",,,0","","","","","",""
"USC00343448","1959-03","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,06,","23.4",",,0,21,","","","","","34.0",",,,0","76",",,,0","","","","","",""
"USC00343448","1959-04","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1959-05","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1959-06","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1959-07","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1959-08","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1959-09","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.8",",,0,24,","","","","","202.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1959-10","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,03,","","","","","219.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1959-11","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,+","4.3",",,0,05,","","","","","4.3",",,,0","0",",T,,0","","","","","",""
"USC00343448","1959-12","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1960-01","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","4",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","4","","","","","","0","4,,0,31,+","51",",,0,06,","9.1",",,0,12,","","","","","21.8",",,,0","97",",,,0","","","","","",""
"USC00343448","1960-02","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,15,","38.4",",,0,04,","","","","","69.7",",,,0","229",",,,0","","","","","",""
"USC00343448","1960-03","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","3",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","114",",,0,02,","30.7",",,0,02,","","","","","47.7",",,,0","114",",,,0","","","","","",""
"USC00343448","1960-04","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1960-05","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1960-06","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1960-07","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","135.9",",,0,04,","","","","","253.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1960-08","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1960-09","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,21,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1960-10","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1960-11","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1960-12","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","1","","","","","","0","3,,0,31,+","0","1,T,0,29,+","18.5",",,0,11,","","","","","28.2",",,,0","0","1,T,,0","","","","","",""
"USC00343448","1961-01","36.43333","-97.58333","360.0","GARBER, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1961-02","36.43333","-97.58333","360.0","GARBER, OK US","","","3","3,0","2","3,0","0","3,0","0","4,0","0",",0","","","","","","","","","","","","","","","","","0","4,,0,28,+","0",",,0,28,+","12.4","3,,0,21,","","","","","40.6",",a,,0","152",",a,,0","","","","","",""
"USC00343448","1961-03","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","50.8",",,0,18,","","","","","110.0",",,,0","0",",T,,0","","","","","",""
"USC00343448","1961-04","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00343448","1961-05","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,22,","","","","","213.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1961-06","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1961-07","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1961-08","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1961-09","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","162.8",",,0,13,","","","","","246.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1961-10","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,10,","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1961-11","36.43333","-97.58333","360.0","GARBER, OK US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,30,+","0",",,0,30,+","4.1","2,,0,16,","","","","","80.0",",a,,0","0",",,,0","","","","","",""
"USC00343448","1961-12","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,08,","19.3",",,0,04,","","","","","34.3",",,,0","0",",T,,0","","","","","",""
"USC00343448","1962-01","36.43333","-97.58333","360.0","GARBER, OK US","","","2","3,0","1","3,0","0","3,0","","","0","3,0","","","","","","","","","","","2","","","","","","","","15","3,,0,18,","2.5","3,,0,15,","","","","","4.0","3,,,0","15","3,,,0","","","","","",""
"USC00343448","1962-02","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","0",",T,0,25,+","5.8",",,0,15,","","","","","9.9",",,,0","0",",T,,0","","","","","",""
"USC00343448","1962-03","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1962-04","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1962-05","36.43333","-97.58333","360.0","GARBER, OK US","","","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","20.6","1,,0,29,","","","","","22.6","1,,,0","0","1,,,0","","","","","",""
"USC00343448","1962-06","36.43333","-97.58333","360.0","GARBER, OK US","","","9","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7","1,,0,08,","","","","","113.1","1,,,0","0",",,,0","","","","","",""
"USC00343448","1962-07","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1962-08","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1962-09","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,20,","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00343448","1962-10","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1962-11","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",T,0,18,+","18.0",",,0,27,","","","","","33.7",",,,0","0",",T,,0","","","","","",""
"USC00343448","1962-12","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","3",",,0,25,+","21.1",",,0,03,","","","","","34.8",",,,0","6",",,,0","","","","","",""
"USC00343448","1963-01","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,27,+","7.4",",,0,05,","","","","","7.4",",,,0","0",",T,,0","","","","","",""
"USC00343448","1963-02","36.43333","-97.58333","360.0","GARBER, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00343448","1963-03","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1963-04","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1963-05","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1963-06","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,23,","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1963-07","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,10,","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1963-08","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1963-09","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,04,","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1963-10","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1963-11","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1963-12","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,12,","","","","","21.6",",,,0","","","","","","","",""
"USC00343448","1964-01","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","15.0",",,0,29,","","","","","15.0",",,,0","0",",T,,0","","","","","",""
"USC00343448","1964-02","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","21.8",",,0,05,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1964-03","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,+","22.1",",,0,20,","","","","","27.5",",,,0","0",",T,,0","","","","","",""
"USC00343448","1964-04","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1964-05","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","","","","","174.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1964-06","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1964-07","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1964-08","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","","","","","214.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1964-09","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1964-10","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1964-11","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,06,","","","","","264.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1964-12","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,19,+","17.8",",,0,14,","","","","","24.4",",,,0","0",",T,,0","","","","","",""
"USC00343448","1965-01","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,","6.1",",,0,22,","","","","","15.0",",,,0","0",",T,,0","","","","","",""
"USC00343448","1965-02","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,24,","13",",,0,24,","5.6",",,0,08,","","","","","21.0",",,,0","13",",,,0","","","","","",""
"USC00343448","1965-03","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","1","","","","25",",,0,02,","15",",,0,02,","14.2",",,0,12,","","","","","26.7",",,,0","15",",,,0","","","","","",""
"USC00343448","1965-04","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1965-05","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1965-06","36.43333","-97.58333","360.0","GARBER, OK US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1965-07","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1965-08","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1965-09","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1965-10","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1965-11","36.43333","-97.58333","360.0","GARBER, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
