"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0033","2008-07","47.692402","-122.298027","102.1","SHERIDAN BEACH 3.7 S, WA US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,03,","10.6",",,,N","0",",,,N"
"US1WAKG0033","2008-08","47.692402","-122.298027","102.1","SHERIDAN BEACH 3.7 S, WA US","12","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.5","1,,N,25,","70.6","1,,,N","0","1,,,N"
"US1WAKG0033","2008-10","47.692402","-122.298027","102.1","SHERIDAN BEACH 3.7 S, WA US","9","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","13.5","4,,N,04,","49.4","4,,,N","0","4,,,N"
"US1WAKG0033","2008-11","47.692402","-122.298027","102.1","SHERIDAN BEACH 3.7 S, WA US","18","2,N","14","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","32.8","2,,N,07,","110.7","2,,,N","0","2,,,N"
"US1WAKG0033","2008-12","47.692402","-122.298027","102.1","SHERIDAN BEACH 3.7 S, WA US","17","5,N","10","5,N","1","5,N","","","","","","","","","27.2","5,,N,21,","91.2","5,,,N","",""
"US1WAKG0033","2009-02","47.692402","-122.298027","102.1","SHERIDAN BEACH 3.7 S, WA US","11",",N","8",",N","0",",N","","","","","","","","","10.4",",,N,26,","48.1",",,,N","",""
"US1WAKG0033","2009-03","47.692402","-122.298027","102.1","SHERIDAN BEACH 3.7 S, WA US","22","3,N","13","3,N","0","3,N","","","","","","","","","9.7","3,,N,28,","85.5","3,,,N","",""
"US1WAKG0033","2009-04","47.692402","-122.298027","102.1","SHERIDAN BEACH 3.7 S, WA US","14","3,N","7","3,N","0","3,N","","","","","","","","","24.1","3,,N,03,","77.9","3,,,N","",""
"US1WAKG0033","2009-05","47.692402","-122.298027","102.1","SHERIDAN BEACH 3.7 S, WA US","10","2,N","6","2,N","0","2,N","","","","","","","","","24.4","2,,N,05,","95.5",",a,,N","",""
"US1WAKG0033","2009-06","47.692402","-122.298027","102.1","SHERIDAN BEACH 3.7 S, WA US","3",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,20,","6.1",",,,N","",""
"US1WAKG0033","2009-07","47.692402","-122.298027","102.1","SHERIDAN BEACH 3.7 S, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","3.6",",,N,13,","4.1",",,,N","0","2,,,N"
"US1WAKG0033","2009-10","47.692402","-122.298027","102.1","SHERIDAN BEACH 3.7 S, WA US","17","5,N","10","5,N","1","5,N","","","","","","","","","47.0","5,,N,17,","136.7","5,,,N","",""
