"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002196","1865-05","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,05,","","","","","","","25.1",",,,E","","","","","",""
"SW000002196","1865-06","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,29,","","","","","","","26.5",",,,E","","","","","",""
"SW000002196","1865-07","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,13,","","","","","","","32.3",",,,E","","","","","",""
"SW000002196","1865-08","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,02,","","","","","","","30.9",",,,E","","","","","",""
"SW000002196","1865-09","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,12,","","","","","","","9.8",",,,E","","","","","",""
"SW000002196","1865-10","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","9",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,21,+","","","","","","","59.6",",,,E","","","","","",""
"SW000002196","1865-11","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,23,","","","","","","","41.4",",,,E","","","","","",""
"SW000002196","1865-12","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,15,","","","","","","","19.9",",,,E","","","","","",""
"SW000002196","1866-01","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","9",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,25,","","","","","","","54.1",",,,E","","","","","",""
"SW000002196","1866-02","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,04,","","","","","","","24.8",",,,E","","","","","",""
"SW000002196","1866-03","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.9",",,E,30,","","","","","","","43.7",",,,E","","","","","",""
"SW000002196","1866-04","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,28,","","","","","","","15.2",",,,E","","","","","",""
"SW000002196","1866-05","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,30,","","","","","","","31.7",",,,E","","","","","",""
"SW000002196","1866-06","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,16,","","","","","","","31.1",",,,E","","","","","",""
"SW000002196","1866-07","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,04,","","","","","","","62.0",",,,E","","","","","",""
"SW000002196","1866-08","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,12,","","","","","","","63.8",",,,E","","","","","",""
"SW000002196","1866-09","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,25,","","","","","","","80.2",",,,E","","","","","",""
"SW000002196","1866-10","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,13,","","","","","","","5.2",",,,E","","","","","",""
"SW000002196","1866-11","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,02,","","","","","","","58.7",",,,E","","","","","",""
"SW000002196","1866-12","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,19,","","","","","","","38.5",",,,E","","","","","",""
"SW000002196","1867-01","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,09,","","","","","","","39.0",",,,E","","","","","",""
"SW000002196","1867-02","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,02,","","","","","","","68.0",",,,E","","","","","",""
"SW000002196","1867-03","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,10,","","","","","","","17.1",",,,E","","","","","",""
"SW000002196","1867-04","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,21,","","","","","","","14.7",",,,E","","","","","",""
"SW000002196","1867-05","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.8",",,E,29,","","","","","","","2.8",",,,E","","","","","",""
"SW000002196","1867-06","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","9",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,28,","","","","","","","43.8",",,,E","","","","","",""
"SW000002196","1867-07","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,28,","","","","","","","42.6",",,,E","","","","","",""
"SW000002196","1867-08","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,14,","","","","","","","34.7",",,,E","","","","","",""
"SW000002196","1867-09","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,14,","","","","","","","68.8",",,,E","","","","","",""
"SW000002196","1867-10","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,03,","","","","","","","19.1",",,,E","","","","","",""
"SW000002196","1867-11","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,05,","","","","","","","93.6",",,,E","","","","","",""
"SW000002196","1867-12","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SW000002196","1868-01","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,27,","","","","","","","71.6",",,,E","","","","","",""
"SW000002196","1868-02","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.6",",,E,15,","","","","","","","109.7",",,,E","","","","","",""
"SW000002196","1868-03","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","10",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,23,","","","","","","","61.2",",,,E","","","","","",""
"SW000002196","1868-04","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,24,","","","","","","","6.9",",,,E","","","","","",""
"SW000002196","1868-05","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,05,","","","","","","","17.6",",,,E","","","","","",""
"SW000002196","1868-06","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,14,","","","","","","","5.6",",,,E","","","","","",""
"SW000002196","1868-07","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,19,","","","","","","","8.2",",,,E","","","","","",""
"SW000002196","1868-08","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,16,","","","","","","","32.4",",,,E","","","","","",""
"SW000002196","1868-09","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,30,","","","","","","","25.1",",,,E","","","","","",""
"SW000002196","1868-10","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,16,","","","","","","","36.8",",,,E","","","","","",""
"SW000002196","1868-11","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,01,","","","","","","","27.7",",,,E","","","","","",""
"SW000002196","1868-12","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,11,","","","","","","","28.4",",,,E","","","","","",""
"SW000002196","1869-01","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SW000002196","1869-02","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,28,","","","","","","","10.8",",,,E","","","","","",""
"SW000002196","1869-03","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","27.8",",,E,13,","","","","","","","45.5",",,,E","","","","","",""
"SW000002196","1869-04","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,15,","","","","","","","3.7",",,,E","","","","","",""
"SW000002196","1869-05","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,20,","","","","","","","37.0",",,,E","","","","","",""
"SW000002196","1869-06","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","22.3",",,E,02,","","","","","","","45.0",",,,E","","","","","",""
"SW000002196","1869-07","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,31,","","","","","","","46.9",",,,E","","","","","",""
"SW000002196","1869-08","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,02,","","","","","","","38.5",",,,E","","","","","",""
"SW000002196","1869-09","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,20,","","","","","","","48.1",",,,E","","","","","",""
"SW000002196","1869-10","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,17,","","","","","","","9.5",",,,E","","","","","",""
"SW000002196","1869-11","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,27,","","","","","","","41.3",",,,E","","","","","",""
