"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10harl004","2004-07","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","11",",N","7",",N","2",",N","","","","","","","","","27.9",",,N,05,","128.5",",,,N","",""
"US10harl004","2004-08","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10harl004","2004-09","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","7",",N","6",",N","1",",N","","","","","","","","","29.0",",,N,23,","81.7",",,,N","",""
"US10harl004","2004-10","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,07,","29.5",",,,N","0",",,,N"
"US10harl004","2004-11","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","4",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,18,","51.3",",,,N","",""
"US10harl004","2005-01","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","5",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,05,","19.8",",,,N","",""
"US10harl004","2005-02","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","3",",N","3",",N","0",",N","","","","","","","","","13.5",",,N,06,","22.4",",,,N","",""
"US10harl004","2005-03","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","5",",N","3",",N","1",",N","","","","","","","","","38.1",",,N,21,","68.0",",,,N","",""
"US10harl004","2005-04","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","5",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,11,","32.5",",,,N","",""
"US10harl004","2005-05","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","6",",N","5",",N","1",",N","","","","","","","","","28.4",",,N,25,","53.0",",,,N","",""
"US10harl004","2005-06","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","11",",N","7",",N","1",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","30.7",",,N,04,","115.6",",,,N","0","4,,,N"
