"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006144500","1956-09","43.0333","-81.2833","274.0","LONDON SHARON DRIVE, ON CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.0",",,C,01,","55.7",",,,C","0",",,,C"
"CA006144500","1956-10","43.0333","-81.2833","274.0","LONDON SHARON DRIVE, ON CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.1",",,C,06,","25.7",",,,C","0",",,,C"
"CA006144500","1956-11","43.0333","-81.2833","274.0","LONDON SHARON DRIVE, ON CA","8",",C","6",",C","1",",C","","","3",",C","","","178",",,C,22,","27.9",",,C,20,","60.4",",,,C","241",",,,C"
"CA006144500","1956-12","43.0333","-81.2833","274.0","LONDON SHARON DRIVE, ON CA","16",",C","12",",C","0",",C","","","5",",C","","","89",",,C,31,","19.1",",,C,06,","85.3",",,,C","318",",,,C"
"CA006144500","1957-01","43.0333","-81.2833","274.0","LONDON SHARON DRIVE, ON CA","13",",C","8",",C","0",",C","","","7",",C","","","102",",,C,23,","12.7",",,C,22,","56.6",",,,C","439",",,,C"
"CA006144500","1957-02","43.0333","-81.2833","274.0","LONDON SHARON DRIVE, ON CA","11",",C","8",",C","0",",C","","","4",",C","","","137",",,C,13,","22.9",",,C,26,","57.3",",,,C","269",",,,C"
"CA006144500","1957-03","43.0333","-81.2833","274.0","LONDON SHARON DRIVE, ON CA","8","2,C","3","2,C","0","2,C","","","2",",C","","","38",",,C,25,","16.5","2,,C,11,","41.0",",a,,C","89",",,,C"
"CA006144500","1957-04","43.0333","-81.2833","274.0","LONDON SHARON DRIVE, ON CA","11",",C","10",",C","0",",C","","","3",",C","","","51",",,C,04,","20.8",",,C,04,","68.6",",,,C","122",",,,C"
"CA006144500","1957-05","43.0333","-81.2833","274.0","LONDON SHARON DRIVE, ON CA","10",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.7",",,C,19,","74.7",",,,C","0",",,,C"
"CA006144500","1957-06","43.0333","-81.2833","274.0","LONDON SHARON DRIVE, ON CA","7",",C","6",",C","2",",C","","","0",",C","","","0",",,C,30,+","56.9",",,C,28,","141.3",",,,C","0",",,,C"
"CA006144500","1957-07","43.0333","-81.2833","274.0","LONDON SHARON DRIVE, ON CA","8",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.2",",,C,02,","67.6",",,,C","0",",,,C"
"CA006144500","1957-08","43.0333","-81.2833","274.0","LONDON SHARON DRIVE, ON CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.5",",,C,24,","47.8",",,,C","0",",,,C"
"CA006144500","1957-09","43.0333","-81.2833","274.0","LONDON SHARON DRIVE, ON CA","10",",C","8",",C","3",",C","","","0",",C","","","0",",,C,30,+","45.7",",,C,10,","136.6",",,,C","0",",,,C"
"CA006144500","1957-10","43.0333","-81.2833","274.0","LONDON SHARON DRIVE, ON CA","10",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.0",",,C,23,","71.2",",,,C","0",",,,C"
"CA006144500","1957-11","43.0333","-81.2833","274.0","LONDON SHARON DRIVE, ON CA","15",",C","8",",C","0",",C","","","1",",C","","","152",",,C,09,","23.4",",,C,13,","95.7",",,,C","196",",,,C"
