"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020045","1956-01","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","109.3","","109.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","6.7",",m,14,","15.7",",,m,10,","33.9",",m,10,","","","2.8",",m","48.0",",,,m","21.77",",m","27.65",",,,m","15.88",",,,m"
"MXN00020045","1956-02","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","271.5","","162.2","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","9","1,m","15.0","1,m,19,+","14.0",",,m,28,","35.6","1,m,27,","","","1.1","1,m","23.7",",,,m","24.21","2,m","30.21","1,,,m","18.21","1,,,m"
"MXN00020045","1956-03","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","455.7","","184.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","13.9",",m,27,+","3.8",",,m,07,","35.6",",m,17,+","","","0.0",",m","7.1",",,,m","24.27",",m","30.89",",,,m","17.66",",,,m"
"MXN00020045","1956-04","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","651.8","","196.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.6",",m,19,","26.4",",,m,09,","35.0",",m,08,+","","","0.0",",m","44.2",",,,m","24.87",",m","30.21",",,,m","19.53",",,,m"
"MXN00020045","1956-05","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","838.4","","186.6",",m","15",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19.4",",m,06,","61.0",",,m,15,","34.4",",m,01,","","","0.0",",m","306.1",",,,m","24.35",",m","27.37",",,,m","21.34",",,,m"
"MXN00020045","1956-09","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","","","165.0",",m","19",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19.4",",m,29,","26.9",",,m,14,","30.0",",m,01,","","","0.0",",m","180.2",",,,m","23.83",",m","26.99",",,,m","20.67",",,,m"
"MXN00020045","1957-01","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","84.3","m","84.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,17,","10.4",",,m,10,","28.9",",m,07,","","","0.8",",m","31.5",",,,m","21.03",",m","25.46",",,,m","16.59",",,,m"
"MXN00020045","1957-02","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","174.0","m","89.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,28,","19.3",",,m,17,","30.0",",m,01,","","","0.0",",m","48.6",",,,m","21.54",",m","24.64",",,,m","18.44",",,,m"
"MXN00020045","1957-03","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","307.1","m","133.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,08,","16.8",",,m,29,","31.1",",m,23,+","","","0.0",",m","19.1",",,,m","22.63",",m","26.02",",,,m","19.23",",,,m"
"MXN00020045","1957-04","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","552.4","m","245.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","15.0",",m,16,","36.3",",,m,30,","36.1",",m,24,","","","0.0",",m","72.8",",,,m","26.51",",m","32.32",",,,m","20.70",",,,m"
"MXN00020045","1957-05","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","787.4","m","235.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","18.9",",m,31,","26.9",",,m,24,","35.6",",m,02,","","","0.0",",m","61.4",",,,m","25.91",",m","30.37",",,,m","21.45",",,,m"
"MXN00020045","1957-06","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","913.5","m","126.1",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,15,","22.9",",,m,02,","30.6",",m,29,","","","0.0",",m","120.4",",,,m","22.54",",m","26.11",",,,m","18.96",",,,m"
"MXN00020045","1957-07","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","1083.1","m","169.6",",m","22",",m","21",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,29,","85.9",",,m,27,","28.9",",m,21,+","0.0","m","0.0",",m","539.1",",,,m","23.80",",m","26.36",",,,m","21.24",",,,m"
"MXN00020045","1957-08","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","1215.3","m","132.2",",m","20",",m","20",",m","9",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,31,","220.0",",,m,13,","28.9",",m,20,+","0.0","m","0.0",",m","701.0",",,,m","22.60",",m","24.85",",,,m","20.35",",,,m"
"MXN00020045","1957-10","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","39.9",",,m,10,","","","","","","","144.9",",,,m","","","","","",""
"MXN00020045","1957-11","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","","","150.4",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.0",",m,27,","8.9",",,m,29,","35.0",",m,18,","","","0.0",",m","45.6",",,,m","23.35",",m","27.75",",,,m","18.94",",,,m"
"MXN00020045","1957-12","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","","","91.1",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,10,+","59.9",",,m,24,","31.7",",m,19,","","","3.5",",m","70.9",",,,m","21.16",",m","25.72",",,,m","16.60",",,,m"
"MXN00020045","1958-01","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","60.1","m","60.1",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,09,","35.1",",,m,19,","30.6",",m,29,","","","10.6",",m","58.0",",,,m","19.93",",m","25.05",",,,m","14.80",",,,m"
"MXN00020045","1958-02","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","142.9","m","82.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","10.6",",m,18,+","7.1",",,m,24,","33.9",",m,06,","","","3.8",",m","11.2",",,,m","21.15",",m","27.13",",,,m","15.18",",,,m"
"MXN00020045","1958-03","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","339.6","m","196.7",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,25,+","6.4",",,m,26,","37.8",",m,09,","","","1.4",",m","29.7",",,,m","24.63",",m","31.81",",,,m","17.45",",,,m"
"MXN00020045","1958-04","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","608.1","m","268.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","15.0",",m,18,","12.4",",,m,20,","40.6",",m,29,","","","0.0",",m","12.4",",,,m","27.28",",m","34.89",",,,m","19.67",",,,m"
