"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300621","1950-01","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","0.0","0","0.0","2,0","16","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","2,0","12","2,0","0","1,0","0","1,0","0","1,0","4","","","","-8.3","2,0,08,","0","1,T,0,21,","0","1,T,0,31,+","13.5","1,,0,10,","20.0","1,0,26,","","","369.2","1,0","60.6","1,,,0","0","1,T,,0","5.62","2,0","9.91","1,,,0","1.34","2,,,0"
"USC00300621","1950-02","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","4",",0","3","1,0","0",",0","17",",0","5",",0","0",",0","0",",0","3","","","","-13.9",",0,22,+","51",",,0,01,","58","1,,0,01,","34.0",",,0,15,","10.0",",0,25,","","","508.5",",0","117.8",",,,0","178","1,,,0","0.17",",0","3.65",",,,0","-3.30",",,,0"
"USC00300621","1950-03","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","0.0","0","0.0",",0","17",",0","9",",0","2",",0","1",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,03,","25",",,0,14,","18",",,0,14,","26.2",",,0,23,","16.7",",0,30,+","","","500.7",",0","115.8",",,,0","37",",,,0","2.18",",0","6.67",",,,0","-2.31",",,,0"
"USC00300621","1950-04","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","2",",0","0",",0","1","","","","-2.8",",0,14,","0",",T,0,15,+","28",",,0,15,","20.6",",,0,28,","22.8",",0,19,","","","287.1",",0","53.1",",,,0","31",",,,0","8.76",",0","13.34",",,,0","4.19",",,,0"
"USC00300621","1950-05","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","2.2","0","2.2",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","26.1",",0,11,+","","","132.0",",0","71.1",",,,0","0",",,,0","14.15",",0","18.26",",,,0","10.03",",,,0"
"USC00300621","1950-06","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","77.6","0","75.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","2","","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","33.9",",0,27,","","","17.2",",0","53.9",",,,0","0",",,,0","20.27",",0","24.90",",,,0","15.65",",,,0"
"USC00300621","1950-07","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","236.2","0","158.6",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","32.2",",0,31,","0.0","0","0.0",",0","118.3",",,,0","0",",,,0","23.45",",0","27.94",",,,0","18.96",",,,0"
"USC00300621","1950-08","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","367.9","0","131.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","31.7",",0,01,","0.0","0","0.0",",0","145.1",",,,0","0",",,,0","22.58",",0","26.82",",,,0","18.34",",,,0"
"USC00300621","1950-09","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","413.1","0","45.2",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","31.1",",0,03,","57.0","0","57.0",",0","56.5",",,,0","0",",,,0","17.94",",0","22.19",",,,0","13.69",",,,0"
"USC00300621","1950-10","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","422.9","0","9.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",T,0,12,","11.4",",,0,23,","30.0",",0,01,","159.6","0","102.6",",0","31.6",",,,0","0",",T,,0","15.34",",0","20.07",",,,0","10.61",",,,0"
