"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYSC0012","2010-08","38.316","-84.5742","285.3","GEORGETOWN 7.4 N, KY US","4","3,N","3","3,N","0","3,N","4.6","3,,N,22,","10.6","1,a,,N"
"US1KYSC0012","2010-09","38.316","-84.5742","285.3","GEORGETOWN 7.4 N, KY US","4","4,N","2","4,N","0","4,N","4.6","4,,N,17,","11.7","4,,,N"
"US1KYSC0012","2010-12","38.316","-84.5742","285.3","GEORGETOWN 7.4 N, KY US","16","3,N","9","3,N","0","3,N","17.5","3,,N,01,","81.4","3,,,N"
"US1KYSC0012","2011-02","38.316","-84.5742","285.3","GEORGETOWN 7.4 N, KY US","11","3,N","6","3,N","2","3,N","57.2","3,,N,25,","131.8","3,,,N"
"US1KYSC0012","2011-03","38.316","-84.5742","285.3","GEORGETOWN 7.4 N, KY US","14","1,N","8","1,N","2","1,N","30.0","1,,N,06,","116.3","1,,,N"
"US1KYSC0012","2011-04","38.316","-84.5742","285.3","GEORGETOWN 7.4 N, KY US","18","5,N","13","5,N","6","5,N","62.2","5,,N,12,","339.9","5,,,N"
"US1KYSC0012","2011-05","38.316","-84.5742","285.3","GEORGETOWN 7.4 N, KY US","","","","","","","","","189.2","4,a,,N"
"US1KYSC0012","2011-09","38.316","-84.5742","285.3","GEORGETOWN 7.4 N, KY US","19","5,N","11","5,N","2","5,N","32.0","5,,N,27,","122.1","5,,,N"
"US1KYSC0012","2012-08","38.316","-84.5742","285.3","GEORGETOWN 7.4 N, KY US","9","4,N","4","4,N","0","4,N","10.7","4,,N,10,","39.1","4,,,N"
"US1KYSC0012","2012-10","38.316","-84.5742","285.3","GEORGETOWN 7.4 N, KY US","","","","","","","","","45.5","2,a,,N"
