"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0036","2010-10","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","10","2,N","8","2,N","1","2,N","","","","","","","","","25.9","2,,N,05,","93.9","2,,,N","",""
"US1NJOC0036","2010-11","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","7",",N","4",",N","1",",N","","","","","","","","","27.4",",,N,05,","46.8",",,,N","",""
"US1NJOC0036","2010-12","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","6",",N","5",",N","2",",N","","","1","5,N","","","432","5,,N,27,","35.1",",,N,27,","93.8",",,,N","445","5,,,N"
"US1NJOC0036","2011-01","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","11",",N","6",",N","1",",N","24","3,N","3","1,N","279","3,,N,15,+","147","1,,N,09,","45.7",",,N,27,","114.1",",,,N","386","1,,,N"
"US1NJOC0036","2011-02","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","9",",N","8",",N","0",",N","5","3,N","1","1,N","102","3,,N,22,","102","1,,N,22,","13.5",",,N,25,","65.6",",,,N","110","1,,,N"
"US1NJOC0036","2011-03","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","9",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,11,","121.6",",,,N","0",",,,N"
"US1NJOC0036","2011-04","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","13",",N","9",",N","1",",N","","","0","5,N","","","0","5,T,N,02,","30.7",",,N,17,","112.4",",,,N","0","5,T,,N"
"US1NJOC0036","2011-05","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","11",",N","6",",N","0",",N","","","","","","","","","15.0",",,N,05,","69.7",",,,N","",""
"US1NJOC0036","2011-06","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","12",",N","4",",N","2",",N","","","","","","","","","27.2",",,N,29,","73.5",",,,N","",""
"US1NJOC0036","2011-07","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","9",",N","7",",N","3",",N","","","","","","","","","44.2",",,N,09,","146.9",",,,N","",""
"US1NJOC0036","2011-08","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","13",",N","8",",N","1",",N","","","","","","","","","99.3",",,N,28,","198.2",",,,N","",""
"US1NJOC0036","2011-09","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","14",",N","7",",N","2",",N","","","","","","","","","29.7",",,N,12,","109.2",",,,N","",""
"US1NJOC0036","2011-10","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","13",",N","7",",N","1",",N","","","","","","","","","33.3",",,N,30,","107.7",",,,N","",""
"US1NJOC0036","2011-11","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","8",",N","6",",N","2",",N","","","","","","","","","49.0",",,N,23,","115.6",",,,N","",""
"US1NJOC0036","2011-12","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","9",",N","6",",N","1",",N","","","","","","","","","37.1",",,N,08,","91.0",",,,N","",""
"US1NJOC0036","2012-01","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","9",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,12,","56.8",",,,N","",""
"US1NJOC0036","2012-02","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","8",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,25,","42.3",",,,N","",""
"US1NJOC0036","2012-03","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","12",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,03,","68.9",",,,N","",""
"US1NJOC0036","2012-04","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","6",",N","3",",N","1",",N","","","","","","","","","54.6",",,N,23,","73.9",",,,N","",""
"US1NJOC0036","2012-05","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","13",",N","9",",N","1",",N","","","","","","","","","36.6",",,N,10,","110.6",",,,N","",""
"US1NJOC0036","2012-06","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","9","1,N","7","1,N","4","1,N","","","","","","","","","79.8","1,,N,23,","233.7","1,,,N","",""
"US1NJOC0036","2012-07","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","11",",N","5",",N","2",",N","","","","","","","","","70.6",",,N,21,","115.7",",,,N","",""
"US1NJOC0036","2012-08","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","12",",N","8",",N","2",",N","","","","","","","","","36.1",",,N,06,","138.2",",,,N","",""
"US1NJOC0036","2012-09","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","7",",N","6",",N","2",",N","","","","","","","","","61.2",",,N,04,","140.2",",,,N","",""
"US1NJOC0036","2012-10","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","14",",N","6",",N","2",",N","","","","","","","","","96.0",",,N,30,","184.3",",,,N","",""
"US1NJOC0036","2012-11","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","4",",N","3",",N","0",",N","","","1","3,N","","","51","3,,N,08,","17.5",",,N,08,","33.0",",,,N","51","3,,,N"
"US1NJOC0036","2012-12","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","13",",N","8",",N","2",",N","","","","","","","","","83.1",",,N,27,","174.2",",,,N","",""
"US1NJOC0036","2013-01","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","11",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,16,","58.7",",,,N","",""
"US1NJOC0036","2013-02","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","12",",N","6",",N","2",",N","","","","","","","","","51.3",",,N,09,","115.1",",,,N","",""
"US1NJOC0036","2013-03","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","7",",N","5",",N","2",",N","","","","","","","","","33.0",",,N,19,","109.4",",,,N","",""
"US1NJOC0036","2013-04","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","12",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,13,","78.5",",,,N","",""
"US1NJOC0036","2013-05","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","13",",N","9",",N","1",",N","","","","","","","","","25.4",",,N,12,","84.8",",,,N","",""
"US1NJOC0036","2013-06","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","15",",N","11",",N","3",",N","","","","","","","","","94.0",",,N,08,","233.2",",,,N","",""
"US1NJOC0036","2013-07","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","14",",N","9",",N","0",",N","","","","","","","","","22.6",",,N,22,","100.1",",,,N","",""
"US1NJOC0036","2013-08","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","13","1,N","6","1,N","1","1,N","","","","","","","","","56.9","1,,N,14,","94.1","1,,,N","",""
"US1NJOC0036","2013-09","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","4","1,N","3","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","14.7","1,,N,22,","30.0","1,,,N","0","5,,,N"
"US1NJOC0036","2013-10","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","12",",N","6",",N","1",",N","","","","","","","","","26.4",",,N,12,","90.3",",,,N","",""
"US1NJOC0036","2013-11","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","11",",N","6",",N","1",",N","","","","","","","","","30.5",",,N,27,","61.6",",,,N","",""
"US1NJOC0036","2014-02","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","14",",N","9",",N","1",",N","","","","","","","","","29.0",",,N,04,","135.6",",,,N","",""
"US1NJOC0036","2014-03","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","9","5,N","7","5,N","1","5,N","","","","","","","","","59.9","5,,N,30,","105.0","5,,,N","",""
"US1NJOC0036","2014-04","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","9","2,N","4","2,N","1","2,N","","","","","","","","","30.7","2,,N,16,","64.7","2,,,N","",""
"US1NJOC0036","2014-05","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","16",",N","10",",N","2",",N","","","","","","","","","63.8",",,N,01,","168.4",",,,N","",""
"US1NJOC0036","2014-06","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","11",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,06,","59.9",",,,N","",""
"US1NJOC0036","2014-07","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","12",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,05,","106.9",",,,N","",""
"US1NJOC0036","2014-08","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","6",",N","6",",N","3",",N","","","","","","","","","138.7",",,N,13,","243.0",",,,N","",""
"US1NJOC0036","2014-09","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","11",",N","6",",N","2",",N","","","","","","","","","41.7",",,N,01,","142.1",",,,N","",""
"US1NJOC0036","2014-10","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","13",",N","9",",N","0",",N","","","","","","","","","15.7",",,N,12,","85.7",",,,N","",""
"US1NJOC0036","2014-11","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","11",",N","11",",N","2",",N","","","","","","","","","33.3",",,N,02,","148.3",",,,N","",""
"US1NJOC0036","2014-12","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","13",",N","8",",N","2",",N","","","","","","","","","31.5",",,N,09,","146.1",",,,N","",""
"US1NJOC0036","2015-01","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","10",",N","8",",N","1",",N","","","","","","","","","31.0",",,N,19,","120.8",",,,N","",""
"US1NJOC0036","2015-04","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","12",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,21,","70.3",",,,N","",""
"US1NJOC0036","2015-05","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","5",",N","2",",N","0",",N","","","","","","","","","10.9",",,N,22,","20.8",",,,N","",""
"US1NJOC0036","2015-06","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","15","2,N","9","2,N","2","2,N","","","","","","","","","94.7","2,,N,28,","208.6","2,,,N","",""
"US1NJOC0036","2015-07","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","11",",N","6",",N","2",",N","","","","","","","","","39.4",",,N,15,","124.9",",,,N","",""
"US1NJOC0036","2015-08","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","6",",N","4",",N","1",",N","","","","","","","","","29.0",",,N,12,","47.6",",,,N","",""
"US1NJOC0036","2015-09","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","5",",N","3",",N","1",",N","","","","","","","","","46.0",",,N,30,","56.1",",,,N","",""
"US1NJOC0036","2015-10","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","8",",N","5",",N","2",",N","","","","","","","","","43.2",",,N,03,","125.0",",,,N","",""
"US1NJOC0036","2015-12","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","11","3,N","9","3,N","1","3,N","","","","","","","","","43.4","3,,N,26,","141.2","3,,,N","",""
"US1NJOC0036","2016-01","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","6","2,N","6","2,N","0","2,N","","","","","","","","","24.9","2,,N,24,","81.8","2,,,N","",""
"US1NJOC0036","2016-02","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","11","4,N","7","4,N","0","4,N","","","","","","","","","19.3","4,,N,24,","103.0","4,,,N","",""
"US1NJOC0036","2016-04","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","12","1,N","9","1,N","0","1,N","","","","","","","","","16.8","1,,N,03,","78.4","1,,,N","",""
"US1NJOC0036","2016-05","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","16",",N","11",",N","0",",N","","","","","","","","","19.8",",,N,07,","123.7",",,,N","",""
"US1NJOC0036","2016-06","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","9",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,06,","39.5",",,,N","",""
"US1NJOC0036","2016-07","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","14",",N","10",",N","1",",N","","","","","","","","","49.8",",,N,26,","155.4",",,,N","",""
"US1NJOC0036","2016-08","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","6",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,22,","33.8",",,,N","",""
"US1NJOC0036","2016-09","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","9",",N","5",",N","1",",N","","","","","","","","","41.7",",,N,20,","85.1",",,,N","",""
"US1NJOC0036","2016-12","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","12",",N","9",",N","0",",N","","","","","","","","","22.9",",,N,18,","87.7",",,,N","",""
"US1NJOC0036","2017-01","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","15",",N","12",",N","1",",N","","","","","","","","","42.9",",,N,24,","123.2",",,,N","",""
"US1NJOC0036","2017-02","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","5",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,10,","25.2",",,,N","",""
"US1NJOC0036","2017-03","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","11",",N","7",",N","1",",N","","","","","","","","","53.8",",,N,15,","114.7",",,,N","",""
"US1NJOC0036","2017-04","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","13",",N","8",",N","2",",N","","","","","","","","","46.0",",,N,01,","118.9",",,,N","",""
"US1NJOC0036","2017-05","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","15",",N","9",",N","3",",N","","","","","","","","","68.3",",,N,23,","228.4",",,,N","",""
"US1NJOC0036","2017-06","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","7",",N","5",",N","0",",N","","","","","","","","","22.6",",,N,20,","63.2",",,,N","",""
"US1NJOC0036","2017-07","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","14",",N","11",",N","2",",N","","","","","","","","","62.0",",,N,24,","155.7",",,,N","",""
"US1NJOC0036","2017-08","39.6747","-74.34826","12.8","LITTLE EGG HARBOR TWP 5.4 N, NJ US","11",",N","10",",N","2",",N","","","","","","","","","32.0",",,N,08,","120.0",",,,N","",""
