"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT073","2013-05","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","8","1,N","6","1,N","3","1,N","","","","","39.9","1,,N,25,","128.7","1,,,N","",""
"US1TXBRT073","2013-06","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","4","4,N","3","4,N","0","4,N","","","","","7.9","4,,N,18,","20.8","4,,,N","",""
"US1TXBRT073","2013-07","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","7",",N","6",",N","1",",N","","","","","44.5",",,N,16,","117.0",",,,N","",""
"US1TXBRT073","2013-08","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.1",",,N,15,","11.9",",,,N","0","3,,,N"
"US1TXBRT073","2013-09","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","10",",N","6",",N","2",",N","","","","","76.2",",,N,21,","138.1",",,,N","",""
"US1TXBRT073","2013-10","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","8",",N","6",",N","0",",N","","","","","22.9",",,N,16,","64.3",",,,N","",""
"US1TXBRT073","2013-11","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","9",",N","6",",N","0",",N","","","","","14.5",",,N,22,","44.9",",,,N","",""
"US1TXBRT073","2013-12","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","17.8","1,,N,21,","20.3","1,,,N","0","4,,,N"
"US1TXBRT073","2014-01","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.5",",,N,24,","3.1",",,,N","0","3,,,N"
"US1TXBRT073","2014-02","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","3.8",",,N,04,","5.1",",,,N","0","2,,,N"
"US1TXBRT073","2014-03","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","8.4",",,N,24,","9.4",",,,N","0","1,,,N"
"US1TXBRT073","2014-04","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","22.9",",,N,07,","35.4",",,,N","0","4,,,N"
"US1TXBRT073","2014-05","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","7",",N","5",",N","2",",N","","","","","53.8",",,N,27,","135.2",",,,N","",""
"US1TXBRT073","2014-06","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","50.8",",,N,13,","112.0",",,,N","0","4,,,N"
"US1TXBRT073","2014-07","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","27.9",",,N,16,","63.9",",,,N","0","4,,,N"
"US1TXBRT073","2014-08","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","1","1,N","1","1,N","1","1,N","0","2,N","0","2,,N,31,+","27.9","1,,N,12,","27.9","1,,,N","0","2,,,N"
"US1TXBRT073","2014-09","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","41.9",",,N,19,","56.6",",,,N","0","3,,,N"
"US1TXBRT073","2014-10","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","22.9",",,N,11,","37.1",",,,N","0","2,,,N"
"US1TXBRT073","2014-11","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","56.1",",,N,22,","106.9",",,,N","0","4,,,N"
"US1TXBRT073","2014-12","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,23,","13.7",",,,N","0","3,,,N"
"US1TXBRT073","2015-01","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","9","5,N","6","5,N","0","5,N","","","","","20.8","5,,N,23,","74.1","5,,,N","",""
"US1TXBRT073","2015-02","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","9.7",",,N,01,","21.8",",,,N","0","4,,,N"
"US1TXBRT073","2015-03","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","11","1,N","9","1,N","1","1,N","","","","","28.7","1,,N,09,","86.4","1,,,N","",""
"US1TXBRT073","2015-04","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","7",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","33.0",",,N,18,","55.6",",,,N","0","5,,,N"
"US1TXBRT073","2015-05","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","14","2,N","11","2,N","3","2,N","","","","","73.7","2,,N,24,","261.4","2,,,N","",""
"US1TXBRT073","2015-06","30.820692","-98.043571","358.4","BERTRAM 5.3 N, TX US","5","3,N","4","3,N","1","3,N","","","","","25.7","3,,N,27,","72.9","3,,,N","",""
