"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCLR0029","2018-12","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","","","","","","","","","256.1",",a,,N"
"US1SCLR0029","2019-01","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","7","3,N","5","3,N","1","3,N","26.7","3,,N,20,","116.7","1,a,,N"
"US1SCLR0029","2019-02","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","8","2,N","8","2,N","1","2,N","27.7","2,,N,22,","114.8",",a,,N"
"US1SCLR0029","2019-03","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","6",",N","6",",N","0",",N","21.8",",,N,04,","69.4",",,,N"
"US1SCLR0029","2019-04","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","8","1,N","6","1,N","1","1,N","25.4","1,,N,05,","85.4","1,,,N"
"US1SCLR0029","2019-06","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","10",",N","8",",N","0",",N","21.1",",,N,09,","72.5",",,,N"
"US1SCLR0029","2019-07","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","6","5,N","3","5,N","0","5,N","16.0","5,,N,14,","31.3","5,,,N"
"US1SCLR0029","2019-08","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","9","4,N","7","4,N","3","4,N","46.5","4,,N,14,","124.4","4,,,N"
"US1SCLR0029","2019-09","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1SCLR0029","2019-10","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","4","4,N","4","4,N","0","4,N","24.6","4,,N,20,","72.6","2,a,,N"
"US1SCLR0029","2019-11","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","4","5,N","3","5,N","0","5,N","15.5","5,,N,12,","110.7","1,a,,N"
"US1SCLR0029","2020-01","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","","","","","","","","","133.4","2,a,,N"
"US1SCLR0029","2020-02","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","7","4,N","6","4,N","1","4,N","29.5","4,,N,12,","204.8",",a,,N"
"US1SCLR0029","2020-04","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","8",",N","8",",N","3",",N","53.3",",,N,30,","155.2",",,,N"
"US1SCLR0029","2020-05","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","6","4,N","5","4,N","1","4,N","79.8","4,,N,19,","187.9",",a,,N"
"US1SCLR0029","2020-06","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","4","4,N","3","4,N","0","4,N","4.3","4,,N,30,","59.4",",a,,N"
"US1SCLR0029","2020-07","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","7",",N","7",",N","1",",N","30.0",",,N,30,","95.3",",,,N"
"US1SCLR0029","2020-08","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","8","3,N","4","3,N","2","3,N","38.9","3,,N,21,","115.4",",a,,N"
"US1SCLR0029","2020-10","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","4",",N","3",",N","1",",N","56.1",",,N,11,","103.8",",,,N"
"US1SCLR0029","2020-11","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","4","2,N","4","2,N","1","2,N","33.8","2,,N,30,","108.8",",a,,N"
"US1SCLR0029","2021-02","34.637344","-82.200042","240.2","FOUNTAIN INN 3.9 S, SC US","","","","","","","","","119.3","1,a,,N"
