"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150860","2002-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","","","","","","","","","","","2","4,0","1","4,0","","","","","","","","","","","","","2","","","","76","4,,0,07,","81","4,,0,07,","","","","","","","","","","","94","4,,,0","","","","","",""
"USC00150860","2002-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","3","","","","0","3,,0,31,+","10","3,,0,04,","","","","","","","","","","","10","3,,,0","","","","","",""
"USC00150860","2002-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00150860","2002-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","","","","","10","3,0","9","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","61.2","3,,0,03,","","","","","","","210.8","3,,,0","0",",,,0","","","","","",""
"USC00150860","2002-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00150860","2002-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","","","181.5","3,0","7","2,0","3","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","11","3,0","4","","6","","12.8","3,0,07,","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,14,","34.4","3,0,30,","0.0","0","0.0","3,0","55.1","2,,,0","0",",,,0","24.82","3,0","30.87","3,,,0","18.76","3,,,0"
"USC00150860","2002-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","","","","","8","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,31,+","0",",,0,31,+","25.9","5,,0,12,","","","","","","","57.9","5,,,0","0",",,,0","","","","","",""
"USC00150860","2002-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","","","73.7","4,0","12","4,0","9","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","5","4,0","5","","3","","5.0","4,0,25,+","0",",,0,30,+","0",",,0,30,+","35.1","4,,0,27,","34.4","4,0,08,+","","","16.7","4,0","133.5","4,,,0","0",",,,0","20.53","4,0","27.73","4,,,0","13.32","4,,,0"
"USC00150860","2002-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","","","21.4","2,0","11","2,0","10","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","5","","","","1.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,11,","30.0","2,0,04,","","","146.6","2,0","131.0","2,,,0","0",",,,0","14.01","2,0","19.62","2,,,0","8.41","2,,,0"
"USC00150860","2002-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","","","","","13","1,0","10","1,0","0","1,0","","","0","3,0","","","","","","","","","","","","","2","","","","","","0","3,,0,30,+","20.6","1,,0,06,","","","","","","","83.0","1,,,0","0","3,,,0","","","","","",""
"USC00150860","2002-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","","","","","8","4,0","6","4,0","1","4,0","0","2,0","1","2,0","","","","","","","","","","","1","","","","","","0","2,T,0,06,","38","2,,0,05,","34.8","4,,0,14,","","","","","","","113.0","4,,,0","56","2,,,0","","","","","",""
"USC00150860","2003-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","0.0","0","0.0","1,0","11","1,0","6","1,0","0","1,0","3","4,0","2",",0","3","1,0","27","1,0","11","1,0","0","1,0","0","1,0","2","","","","-17.8","1,0,28,+","102","4,,0,17,","102",",,0,17,","14.5","1,,0,01,","18.3","1,0,01,","","","615.5","1,0","44.5","1,,,0","216",",,,0","-2.18","1,0","3.26","1,,,0","-7.62","1,,,0"
"USC00150860","2003-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","0.0","0","0.0","3,0","14","3,0","11","3,0","2","3,0","4","3,0","3","4,0","0","3,0","22","3,0","4","3,0","1","3,0","0","3,0","3","","1","","-14.4","3,0,09,+","51","3,,0,23,+","51","4,,0,10,","53.3","3,,0,16,","21.1","3,0,23,","","","431.2","3,0","191.6","3,,,0","150","4,,,0","1.09","3,0","6.14","3,,,0","-3.97","3,,,0"
"USC00150860","2003-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","","","0","2,0","0","2,0","15","2,0","0","2,0","13","2,0","0","2,0","1","","2","","-6.1","2,0,10,+","","","8","2,,0,31,","8.1",",,0,30,","26.1","2,0,29,","","","277.8","2,0","26.7",",,,0","8","2,,,0","8.75","2,0","17.22","2,,,0","0.29","2,,,0"
"USC00150860","2003-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","1.4","0","1.4","4,0","","","","","","","0","2,0","0","2,0","0","4,0","5","4,0","0","4,0","17","4,0","0","4,0","1","","3","","-3.9","4,0,01,","0","2,,0,30,+","0","2,,0,30,+","","","28.9","4,0,16,","","","136.3","4,0","144.7","2,a,,0","0","2,,,0","13.14","4,0","21.80","4,,,0","4.49","4,,,0"
"USC00150860","2003-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","26.3","0","24.9","2,0","14","3,0","11","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","3","","8","","6.1","2,0,24,+","0",",,0,31,+","0",",,0,31,+","34.3","3,,0,16,","30.6","2,0,11,","","","50.7","2,0","136.6","1,a,,0","0",",,,0","17.44","2,0","23.67","2,,,0","11.22","2,,,0"
"USC00150860","2003-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","75.3","0","49.0","3,0","14","2,0","12","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","4","","5","","3.3","3,0,02,","0",",,0,30,+","0",",,0,30,+","60.7","2,,0,12,","31.1","3,0,26,","","","29.2","3,0","200.9","2,,,0","0",",,,0","19.06","3,0","25.94","3,,,0","12.18","3,,,0"
"USC00150860","2003-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","","","","","10","1,0","7","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","49.0","1,,0,29,","","","","","","","187.7","1,,,0","0",",,,0","","","","","",""
"USC00150860","2003-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","","","140.7","4,0","10",",0","7",",0","1",",0","0","5,0","0","2,0","0","4,0","0","4,0","0","4,0","27","4,0","4","4,0","10","","10","","13.3","4,0,25,+","0","5,,0,31,+","0","2,,0,31,+","92.5",",,0,04,","33.3","4,0,28,","","","0.0","4,0","180.6",",,,0","0","2,,,0","23.54","4,0","29.59","4,,,0","17.50","4,,,0"
"USC00150860","2003-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","","","41.5","1,0","8","1,0","8","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","15","","2","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","77.0","1,,0,04,","30.6","1,0,02,","","","36.4","1,0","159.5","1,,,0","0",",,,0","18.51","1,0","25.16","1,,,0","11.86","1,,,0"
"USC00150860","2003-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","","","2.8","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","14","1,0","0","1,0","4","","1","","-2.2","2,0,04,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","26.7","1,0,31,+","","","173.3","1,0","51.5",",,,0","0",",,,0","12.49","2,0","20.78","1,,,0","4.19","2,,,0"
"USC00150860","2003-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","","","0.6","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","10","1,0","0","1,0","","","1","","-6.7","1,0,26,+","0",",T,0,29,","3",",,0,29,","27.2",",,0,28,","28.9","1,0,05,","","","245.8","1,0","137.2",",,,0","3",",,,0","9.88","1,0","16.86","1,,,0","2.89","1,,,0"
"USC00150860","2003-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","","","0.0","4,0","12","2,0","10","2,0","0","2,0","4","4,0","3","2,0","0","4,0","22","4,0","2","4,0","0","4,0","0","4,0","","","","","-10.6","4,0,22,+","76","4,,0,20,","71","2,,0,20,","17.3","2,,0,24,","18.9","4,0,29,","","","431.7","4,0","87.7","2,,,0","134","2,,,0","2.34","4,0","8.23","4,,,0","-3.54","4,,,0"
"USC00150860","2004-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","6",",0","3",",0","0",",0","27",",0","8",",0","1",",0","0",",0","1","","","","-17.2",",0,31,","51",",,0,09,","38",",,0,09,","30.0",",,0,02,","21.1",",0,05,","","","560.6",",0","113.5",",,,0","137",",,,0","0.25",",0","6.61",",,,0","-6.11",",,,0"
"USC00150860","2004-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","2",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","1","","-17.2",",0,01,","25",",,0,06,+","18",",,0,06,","83.8",",,0,06,","17.8",",0,29,","","","479.2",",0","102.9",",,,0","26",",,,0","1.81",",0","8.44",",,,0","-4.82",",,,0"
"USC00150860","2004-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","0.3","0","0.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","8",",0","0",",0","2","","2","","-8.3","1,0,23,","0",",T,0,22,","0",",T,0,22,","44.7",",,0,06,","27.2",",0,29,","","","296.3",",0","108.6",",,,0","0",",T,,0","8.64","1,0","16.60",",,,0","0.69","1,,,0"
"USC00150860","2004-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","4.9","0","4.6","4,0","10","3,0","7","3,0","2","3,0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","12","4,0","0","4,0","","","3","","-4.4","4,0,06,+","0",",,0,30,+","0",",T,0,05,","39.6","3,,0,13,","30.6","4,0,19,","","","175.6","4,0","87.8","3,,,0","0",",T,,0","11.76","4,0","19.28","4,,,0","4.23","4,,,0"
"USC00150860","2004-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","78.3","0","73.4",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","5","","10","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,27,","32.2",",0,10,","","","33.9",",0","256.1",",,,0","0",",,,0","19.61",",0","26.77",",,,0","12.44",",,,0"
"USC00150860","2004-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","165.8","0","87.5","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","4","","4","","8.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","31.1",",0,17,+","","","5.0",",0","174.0",",,,0","0",",,,0","21.21","1,0","27.73",",,,0","14.68","1,,,0"
"USC00150860","2004-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
