"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLM024","2017-10","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","2","5,N","2","5,N","1","5,N","","","","","25.4","5,,N,23,","48.3","5,,,N","",""
"US1TXMLM024","2017-11","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","29.0",",,N,01,","31.0",",,,N","0","2,,,N"
"US1TXMLM024","2017-12","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","9",",N","4",",N","1",",N","","","","","26.9",",,N,17,","41.5",",,,N","",""
"US1TXMLM024","2018-01","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","2.3",",,N,16,","2.6",",,,N","0","5,,,N"
"US1TXMLM024","2018-02","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","12",",N","2",",N","0",",N","","","","","5.1",",,N,22,","15.5",",,,N","",""
"US1TXMLM024","2018-03","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","5",",N","3",",N","2",",N","","","","","50.8",",,N,28,","86.7",",,,N","",""
"US1TXMLM024","2018-04","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","3","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,14,","4.6","4,,,N","",""
"US1TXMLM024","2018-05","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.8",",,N,21,+","7.9",",,,N","0","5,,,N"
"US1TXMLM024","2018-06","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","6",",N","3",",N","1",",N","","","","","50.8",",,N,21,","73.2",",,,N","",""
"US1TXMLM024","2018-07","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","3",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","50.8",",,N,10,","53.8",",,,N","0","4,,,N"
"US1TXMLM024","2018-08","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.1",",,N,13,","7.4",",,,N","0","4,,,N"
"US1TXMLM024","2018-09","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","14","1,N","9","1,N","1","1,N","","","","","25.4","1,,N,22,","58.2","1,,,N","",""
"US1TXMLM024","2018-11","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","7",",N","5",",N","2",",N","","","","","31.0",",,N,01,","79.6",",,,N","",""
"US1TXMLM024","2019-01","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","11",",N","4",",N","1",",N","","","","","58.4",",,N,03,","87.4",",,,N","",""
"US1TXMLM024","2019-03","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","7","1,N","1","1,N","1","1,N","","","","","27.2","1,,N,14,","31.4","1,,,N","",""
"US1TXMLM024","2019-05","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","8","2,N","6","2,N","4","2,N","","","","","54.9","2,,N,03,","176.3","2,,,N","",""
"US1TXMLM024","2019-06","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","8","1,N","6","1,N","3","1,N","","","","","52.1","1,,N,06,","132.3","1,,,N","",""
"US1TXMLM024","2019-07","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","3","2,N","2","2,N","1","2,N","","","","","29.0","2,,N,04,","34.1","2,,,N","",""
"US1TXMLM024","2019-08","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","1","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","3.8","2,,N,29,","3.8","2,,,N","0","5,,,N"
"US1TXMLM024","2019-09","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","4",",N","2",",N","1",",N","","","","","25.4",",,N,20,","39.6",",,,N","",""
"US1TXMLM024","2019-10","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","10","3,N","3","3,N","1","3,N","","","","","50.8","3,,N,25,","69.0","3,,,N","",""
"US1TXMLM024","2019-11","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","10",",N","2",",N","0",",N","","","","","7.6",",,N,15,","17.9",",,,N","",""
"US1TXMLM024","2019-12","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","5",",N","2",",N","0",",N","","","","","7.9",",,N,11,","16.1",",,,N","",""
"US1TXMLM024","2020-01","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","11","3,N","3","3,N","2","3,N","","","","","26.2","3,,N,23,","64.0","3,,,N","",""
"US1TXMLM024","2020-02","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","7",",N","2",",N","1",",N","","","","","25.4",",,N,12,","34.2",",,,N","",""
"US1TXMLM024","2020-03","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","9","1,N","4","1,N","1","1,N","","","","","38.6","1,,N,05,","57.1","1,,,N","",""
"US1TXMLM024","2020-04","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","10",",N","4",",N","2",",N","","","","","27.4",",,N,29,","72.7",",,,N","",""
"US1TXMLM024","2020-05","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","6","1,N","3","1,N","2","1,N","","","","","28.4","1,,N,28,","62.5","1,,,N","",""
"US1TXMLM024","2020-06","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","5","1,N","4","1,N","0","1,N","","","","","23.1","1,,N,26,","56.4","1,,,N","",""
"US1TXMLM024","2020-07","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","3","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,29,","4.8","1,,,N","",""
