"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026001","1961-02","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","13",",m","0",",m","-3.9",",m,08,","0.8",",,m,19,","26.7",",m,11,","","","229.6",",m","0.8",",,,m","10.13",",m","20.14",",,,m","0.13",",,,m"
"MXN00026001","1961-03","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","22",",m","0",",m","-3.3",",m,17,","0.0",",,m,31,+","30.0",",m,23,","","","173.7",",m","0.0",",,,m","12.73",",m","23.51",",,,m","1.95",",,,m"
"MXN00026001","1961-04","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","23.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","8",",m","0.0",",m,25,+","0.0",",,m,30,+","35.6",",m,30,","","","45.5",",m","0.0",",,,m","17.62",",m","29.39",",,,m","5.84",",,,m"
"MXN00026001","1961-05","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","102.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","3.9",",m,08,","0.0",",,m,31,+","38.3",",m,10,","","","8.3",",m","0.0",",,,m","21.37",",m","33.63",",,,m","9.11",",,,m"
"MXN00026001","1961-06","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","262.8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","7.2",",m,03,","3.8",",,m,20,","42.8",",m,14,","","","0.0",",m","10.8",",,,m","27.09",",m","38.20",",,,m","15.99",",,,m"
"MXN00026001","1961-07","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","295.7",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.1",",m,13,+","36.8",",,m,29,","39.4",",m,18,+","0.0","","0.0",",m","109.9",",,,m","27.87",",m","36.50",",,,m","19.24",",,,m"
"MXN00026001","1961-08","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","248.1",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.1",",m,31,","9.9",",,m,29,","38.9",",m,06,","0.0","","0.0",",m","54.9",",,,m","26.34",",m","34.14",",,,m","18.53",",,,m"
"MXN00026001","1961-09","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","152.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.0",",m,21,","30.0",",,m,10,","38.9",",m,10,","0.0","","0.0",",m","45.8",",,,m","23.42",",m","32.15",",,,m","14.70",",,,m"
"MXN00026001","1961-10","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","18.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","2.8",",m,30,","16.8",",,m,29,","33.3",",m,01,","39.1","","39.1",",m","29.5",",,,m","17.68",",m","28.20",",,,m","7.15",",,,m"
"MXN00026001","1961-11","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","10",",m","0",",m","11",",m","0",",m","-3.3",",m,16,+","10.9",",,m,07,","28.9",",m,25,","278.9","","239.8",",m","19.5",",,,m","10.34",",m","19.03",",,,m","1.65",",,,m"
"MXN00026001","1961-12","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","0.0",",m","9",",m","4",",m","0",",m","0",",m","17",",m","0",",m","2",",m","0",",m","-5.0",",m,29,","15.0",",,m,07,","23.3",",m,01,","593.1","","314.2",",m","35.5",",,,m","8.20",",m","16.33",",,,m","0.06",",,,m"
"MXN00026001","1962-01","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","0.0","","0.0",",m","5",",m","3",",m","0",",m","0",",m","24",",m","1",",m","4",",m","0",",m","-12.8",",m,12,","23.9",",,m,24,","23.3",",m,08,","962.1","","369.0",",m","37.7",",,,m","6.43",",m","15.49",",,,m","-2.63",",,,m"
"MXN00026001","1962-02","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","0.0","","0.0",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","18",",m","0",",m","-7.2",",m,28,","0.8",",,m,14,","28.9",",m,16,","1150.5","","188.4",",m","0.8",",,,m","11.60",",m","21.81",",,,m","1.40",",,,m"
"MXN00026001","1962-03","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","0.0","","0.0",",m","4",",m","2",",m","0",",m","0",",m","17",",m","0",",m","14",",m","0",",m","-6.1",",m,15,","8.4",",,m,08,","30.6",",m,26,","1404.0","","253.5",",m","17.9",",,,m","10.16",",m","20.16",",,,m","0.15",",,,m"
"MXN00026001","1962-04","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","49.4","","49.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","0.6",",m,01,","3.8",",,m,26,","37.8",",m,18,+","1425.3","","21.3",",m","3.8",",,,m","19.27",",m","30.91",",,,m","7.63",",,,m"
"MXN00026001","1962-05","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","153.0","","103.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","4.4",",m,18,","0.0",",,m,31,+","37.8",",m,06,","1430.0","","4.7",",m","0.0",",,,m","21.53",",m","33.11",",,,m","9.95",",,,m"
