"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429383","2013-08","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","","","241.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","15.6",",7,25,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,29,","38.3",",7,02,+","","","0.0",",7","21.4",",,,7","0",",,,7","26.11",",7","33.17",",,,7","19.05",",,,7"
"USC00429383","2013-09","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","","","78.9",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","3.9",",7,28,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,12,","34.4",",7,06,","","","35.8",",7","36.3",",,,7","0",",,,7","19.77",",7","25.45",",,,7","14.09",",,,7"
"USC00429383","2013-10","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","","","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0.6",",7,29,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,13,","26.7",",7,01,","","","263.6",",7","8.7",",,,7","0",",,,7","9.83",",7","15.45",",,,7","4.22",",,,7"
"USC00429383","2013-11","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","","","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","-5.6",",7,26,","0",",,7,30,+","0",",T,7,21,+","1.0",",,7,21,","14.4",",7,02,+","","","406.1",",7","1.5",",,,7","0",",T,,7","4.80",",7","10.26",",,,7","-0.67",",,,7"
"USC00429383","2013-12","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","","","0.0",",7","4",",7","1",",7","0",",7","3",",7","0",",7","0",",7","30",",7","17",",7","0",",7","0",",7","-15.6",",7,12,+","25",",,7,20,+","18",",,7,03,","14.0",",,7,19,","17.2",",7,03,","","","726.0",",7","17.5",",,,7","51",",,,7","-5.09",",7","-0.32",",,,7","-9.85",",,,7"
"USC00429383","2014-01","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","9",",7","0",",7","0",",7","-11.7",",7,26,","0","1,,7,31,+","3","1,,7,09,","2.0",",,7,30,","11.1",",7,14,","","","635.2",",7","2.8",",,,7","3","1,,,7","-2.16",",7","3.08",",,,7","-7.40",",,,7"
"USC00429383","2014-02","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","0",",7","0",",7","-10.0",",7,05,","0",",,7,28,+","3",",,7,08,+","3.3",",,7,27,","17.2",",7,15,","","","408.6",",7","7.5",",,,7","6",",,,7","3.74",",7","9.07",",,,7","-1.59",",,,7"
"USC00429383","2014-03","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","-6.1",",7,19,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,01,","20.0",",7,30,+","","","346.4",",7","9.7",",,,7","0",",,,7","7.16",",7","13.62",",,,7","0.69",",,,7"
"USC00429383","2014-04","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","0.3","7","0.3",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","-1.1",",7,02,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,26,","26.1",",7,22,","","","196.4",",7","22.7",",,,7","0",",,,7","11.80",",7","17.84",",,,7","5.75",",,,7"
"USC00429383","2014-05","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","32.1","7","31.8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","4.4",",7,13,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,06,","32.8",",7,28,","","","70.3",",7","12.2",",,,7","0",",,,7","17.09",",7","23.48",",,,7","10.70",",,,7"
"USC00429383","2014-06","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","164.5","7","132.4","1,7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","11","1,7","6.1",",7,18,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,17,","35.6","1,7,25,","","","9.2","1,7","2.1",",,,7","0",",,,7","22.49","1,7","29.40","1,,,7","15.57",",,,7"
"USC00429383","2014-07","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","470.5","7","306.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","17.2",",7,02,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,21,","41.7",",7,24,","0.0","7","0.0",",7","5.4",",,,7","0",",,,7","28.20",",7","35.49",",,,7","20.92",",,,7"
"USC00429383","2014-08","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","635.9","7","165.4",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","12.2",",7,24,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,07,","33.9",",7,19,+","0.0","7","0.0",",7","24.4",",,,7","0",",,,7","23.67",",7","29.94",",,,7","17.40",",,,7"
"USC00429383","2014-09","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","722.2","7","86.3",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","7.2",",7,29,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,28,","34.4",",7,18,","23.6","7","23.6",",7","37.3",",,,7","0",",,,7","20.42",",7","27.37",",,,7","13.48",",,,7"
"USC00429383","2014-10","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","722.2","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","0.0",",7,28,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,01,","26.1",",7,07,","192.6","7","169.0",",7","1.0",",,,7","0",",,,7","12.88",",7","19.56",",,,7","6.20",",,,7"
"USC00429383","2014-11","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","722.2","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","0",",7","0",",7","-10.0",",7,18,+","0",",,7,30,+","0",",T,7,14,","5.6",",,7,23,","17.2",",7,30,+","630.4","7","437.8",",7","6.9",",,,7","0",",T,,7","3.74",",7","8.91",",,,7","-1.43",",,,7"
"USC00429383","2014-12","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","722.2","7","0.0",",7","8",",7","1",",7","0",",7","2",",7","1",",7","0",",7","25",",7","3",",7","0",",7","0",",7","-15.6",",7,31,","127",",,7,30,","127",",,7,30,","13.5",",,7,30,","13.9",",7,22,","1162.4","7","532.0",",7","16.8",",,,7","130",",,,7","1.17",",7","5.57",",,,7","-3.23",",,,7"
"USC00429383","2015-01","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","6",",7","0",",7","0",",7","25",",7","6",",7","0",",7","0",",7","-15.0",",7,02,+","51",",,7,04,+","0",",,7,31,+","5.1",",,7,12,","11.1",",7,29,","1749.5","7","587.1",",7","5.7",",,,7","0",",,,7","-0.60",",7","3.56",",,,7","-4.77",",,,7"
"USC00429383","2015-02","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","-5.6",",7,17,","0",",,7,28,+","0",",,7,28,+","1.0",",,7,27,","20.0",",7,08,","2090.5","7","341.0",",7","1.3",",,,7","0",",,,7","6.16",",7","11.93",",,,7","0.39",",,,7"
"USC00429383","2015-03","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4",",7","0",",7","-5.0",",7,05,","0",",T,7,02,","3",",,7,03,","2.3",",,7,03,","25.0",",7,29,","2371.4","7","280.9",",7","3.9",",,,7","3",",,,7","9.27",",7","15.83",",,,7","2.71",",,,7"
"USC00429383","2015-04","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","1.4","7","1.4",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","-1.7",",7,03,","0",",,7,30,+","0",",T,7,15,+","2.8",",,7,08,","27.2",",7,30,","2555.6","7","184.2",",7","7.0",",,,7","0",",T,,7","12.24",",7","18.82",",,,7","5.67",",,,7"
"USC00429383","2015-05","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","13.2","7","11.8",",7","19",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5.6",",7,10,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,19,","28.3",",7,31,","2637.2","7","81.6",",7","93.8",",,,7","0",",,,7","16.08",",7","21.36",",,,7","10.80",",,,7"
"USC00429383","2015-06","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","248.4","7","235.2",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","13.9",",7,06,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,06,","39.4",",7,30,","2637.2","7","0.0",",7","5.4",",,,7","0",",,,7","26.17",",7","32.95",",,,7","19.39",",,,7"
"USC00429383","2015-07","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","475.9","7","227.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","13.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","5.3",",,7,09,","38.9",",7,03,","0.0","7","0.0",",7","17.0",",,,7","0",",,,7","25.67",",7","32.26",",,,7","19.08",",,,7"
"USC00429383","2015-08","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","709.1","7","233.2",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","13.3",",7,08,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,08,","37.2",",7,30,+","0.0","7","0.0",",7","4.3",",,,7","0",",,,7","25.85",",7","32.99",",,,7","18.72",",,,7"
"USC00429383","2015-09","40.7294","-114.0382","1293.6","WENDOVER 1 SSW, UT US","796.8","7","87.7","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","6",",7","4.4","1,7,09,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,16,","34.4",",7,03,","28.0","7","28.0",",7","27.2",",,,7","0",",,,7","20.46","1,7","27.41",",,,7","13.50","1,,,7"
