"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139786","1945-01","62.33","12.65","770.0","MYSKELASEN D, SW","18",",E","6",",E","0",",E","31",",","800",",,E,27,","16.6",",,E,17,","47.9",",,,E"
"SWE00139786","1945-02","62.33","12.65","770.0","MYSKELASEN D, SW","12",",E","4",",E","0",",E","28",",","890",",,E,28,","7.6",",,E,27,","29.2",",,,E"
"SWE00139786","1945-03","62.33","12.65","770.0","MYSKELASEN D, SW","15",",E","7",",E","0",",E","31",",","1040",",,E,11,","13.5",",,E,10,","57.6",",,,E"
"SWE00139786","1945-04","62.33","12.65","770.0","MYSKELASEN D, SW","15",",E","7",",E","0",",E","30",",","810",",,E,02,","8.6",",,E,27,","43.3",",,,E"
"SWE00139786","1945-05","62.33","12.65","770.0","MYSKELASEN D, SW","8",",E","3",",E","0",",E","","","","","13.0",",,E,13,","27.2",",,,E"
"SWE00139786","1945-06","62.33","12.65","770.0","MYSKELASEN D, SW","17",",E","10",",E","0",",E","","","","","23.6",",,E,04,","105.9",",,,E"
"SWE00139786","1945-07","62.33","12.65","770.0","MYSKELASEN D, SW","16",",E","10",",E","0",",E","","","","","16.0",",,E,06,","62.6",",,,E"
"SWE00139786","1945-08","62.33","12.65","770.0","MYSKELASEN D, SW","16",",E","9",",E","0",",E","","","","","24.6",",,E,25,","92.7",",,,E"
"SWE00139786","1945-09","62.33","12.65","770.0","MYSKELASEN D, SW","12",",E","5",",E","0",",E","","","","","7.5",",,E,22,","31.6",",,,E"
"SWE00139786","1945-10","62.33","12.65","770.0","MYSKELASEN D, SW","8",",E","5",",E","0",",E","","","","","9.8",",,E,26,","27.9",",,,E"
"SWE00139786","1945-11","62.33","12.65","770.0","MYSKELASEN D, SW","8",",E","4",",E","0",",E","30",",","240",",,E,30,","5.9",",,E,28,","20.0",",,,E"
"SWE00139786","1945-12","62.33","12.65","770.0","MYSKELASEN D, SW","19",",E","4",",E","0",",E","31",",","480",",,E,18,","12.1",",,E,17,","42.3",",,,E"
"SWE00139786","1946-01","62.33","12.65","770.0","MYSKELASEN D, SW","11",",E","2",",E","0",",E","31",",","460",",,E,31,+","6.2",",,E,10,","16.6",",,,E"
"SWE00139786","1946-02","62.33","12.65","770.0","MYSKELASEN D, SW","13",",E","7",",E","0",",E","28",",","630",",,E,22,+","8.3",",,E,16,","35.5",",,,E"
"SWE00139786","1946-03","62.33","12.65","770.0","MYSKELASEN D, SW","13",",E","2",",E","0",",E","31",",","700",",,E,21,+","3.7",",,E,20,+","15.0",",,,E"
