"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0008","2009-07","42.214884","-70.891989","18.0","HINGHAM 1.6 S, MA US","15","4,N","7","4,N","4","4,N","","","","","","","","","59.2","4,,N,24,","211.4","4,,,N","",""
"US1MAPL0008","2009-09","42.214884","-70.891989","18.0","HINGHAM 1.6 S, MA US","9","1,N","5","1,N","2","1,N","","","","","","","","","68.1","1,,N,13,","122.6","1,,,N","",""
"US1MAPL0008","2009-10","42.214884","-70.891989","18.0","HINGHAM 1.6 S, MA US","14","5,N","10","5,N","2","5,N","","","","","","","","","43.7","5,,N,19,","184.3","1,a,,N","",""
"US1MAPL0008","2009-11","42.214884","-70.891989","18.0","HINGHAM 1.6 S, MA US","13","4,N","9","4,N","0","4,N","","","","","","","","","18.5","4,,N,28,","86.0","1,a,,N","",""
"US1MAPL0008","2009-12","42.214884","-70.891989","18.0","HINGHAM 1.6 S, MA US","13","2,N","12","2,N","0","2,N","","","","","","","","","21.1","2,,N,10,","129.5","2,,,N","",""
"US1MAPL0008","2010-01","42.214884","-70.891989","18.0","HINGHAM 1.6 S, MA US","10","1,N","8","1,N","2","1,N","24","4,N","4","3,N","267","4,,N,03,","152","3,,N,02,","37.3","1,,N,18,","113.0","1,,,N","336","3,,,N"
"US1MAPL0008","2010-02","42.214884","-70.891989","18.0","HINGHAM 1.6 S, MA US","","","","","","","","","","","","","","","","","96.4","5,a,,N","",""
"US1MAPL0008","2010-03","42.214884","-70.891989","18.0","HINGHAM 1.6 S, MA US","17","2,N","11","2,N","7","2,N","","","","","","","","","87.9","2,,N,30,","402.3","2,,,N","",""
"US1MAPL0008","2010-05","42.214884","-70.891989","18.0","HINGHAM 1.6 S, MA US","","","","","","","","","","","","","","","","","70.3","1,a,,N","",""
"US1MAPL0008","2010-06","42.214884","-70.891989","18.0","HINGHAM 1.6 S, MA US","15","3,N","6","3,N","0","3,N","","","","","","","","","7.4","3,,N,21,","40.8",",a,,N","",""
"US1MAPL0008","2010-07","42.214884","-70.891989","18.0","HINGHAM 1.6 S, MA US","10","3,N","5","3,N","0","3,N","","","","","","","","","11.9","3,,N,24,","37.5","1,a,,N","",""
"US1MAPL0008","2010-09","42.214884","-70.891989","18.0","HINGHAM 1.6 S, MA US","9","3,N","3","3,N","0","3,N","","","","","","","","","20.8","3,,N,04,","53.7","1,a,,N","",""
"US1MAPL0008","2010-10","42.214884","-70.891989","18.0","HINGHAM 1.6 S, MA US","","","","","","","","","","","","","","","","","127.4","2,a,,N","",""
