"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361513","1951-01","40.1","-80.43333","378.0","CLAYSVILLE 2 SW, PA US","0.0","0","0.0",",0","15","2,0","7","2,0","0","2,0","","","0","5,0","1",",0","27",",0","6",",0","0",",0","0",",0","-17.8",",0,09,","","","5","5,,0,16,","19.1","2,,0,29,","20.6",",0,20,","","","569.6",",0","122.1",",a,,0","5","5,,,0","-0.04",",0","5.96",",,,0","-6.04",",,,0"
"USC00361513","1951-02","40.1","-80.43333","378.0","CLAYSVILLE 2 SW, PA US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","10",",","","","3",",0","21",",0","4",",0","0",",0","0",",0","-19.4",",0,03,","25",",,0,10,+","","","25.4",",,0,01,","20.0",",0,26,","","","501.1",",0","83.7",",,,0","","","0.44",",0","6.67",",,,0","-5.79",",,,0"
"USC00361513","1951-03","40.1","-80.43333","378.0","CLAYSVILLE 2 SW, PA US","","","","","14",",0","10",",0","0",",0","","","","","0",",0","24",",0","","","","","","","-10.0",",0,26,","","","","","24.9",",,0,14,+","","","","","","","126.1",",,,0","","","","","","","-2.47",",,,0"
"USC00361513","1951-04","40.1","-80.43333","378.0","CLAYSVILLE 2 SW, PA US","","","4.5",",0","19",",0","10",",0","1",",0","","","","","0",",0","13",",0","0",",0","9",",0","0",",0","-7.2",",0,20,","","","","","32.0",",,0,29,","27.8",",0,28,","","","282.6",",0","120.6",",,,0","","","9.06",",0","15.96",",,,0","2.17",",,,0"
"USC00361513","1951-05","40.1","-80.43333","378.0","CLAYSVILLE 2 SW, PA US","","","7.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","29.4",",0,17,","","","101.0",",0","95.7",",,,0","0",",,,0","15.32",",0","23.60",",,,0","7.03",",,,0"
"USC00361513","1951-06","40.1","-80.43333","378.0","CLAYSVILLE 2 SW, PA US","","","68.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","32.8",",0,02,","","","17.2",",0","151.0",",,,0","0",",,,0","20.06",",0","26.74",",,,0","13.37",",,,0"
"USC00361513","1951-07","40.1","-80.43333","378.0","CLAYSVILLE 2 SW, PA US","","","101.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","32.2",",0,22,","7.3","0","7.3",",0","110.9",",,,0","0",",,,0","21.38",",0","28.93",",,,0","13.84",",,,0"
"USC00361513","1951-08","40.1","-80.43333","378.0","CLAYSVILLE 2 SW, PA US","","","76.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","33.3",",0,31,+","37.0","0","29.7",",0","13.4",",,,0","0",",,,0","19.85",",0","28.36",",,,0","11.35",",,,0"
"USC00361513","1951-09","40.1","-80.43333","378.0","CLAYSVILLE 2 SW, PA US","","","18.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","31.1",",0,13,","127.2","0","90.2",",0","106.4",",,,0","0",",,,0","15.93",",0","24.50",",,,0","7.35",",,,0"
"USC00361513","1951-10","40.1","-80.43333","378.0","CLAYSVILLE 2 SW, PA US","","","3.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","31.1",",0,05,+","340.6","0","213.4",",0","25.8",",,,0","0",",,,0","11.55",",0","20.84",",,,0","2.25",",,,0"
"USC00361513","1951-11","40.1","-80.43333","378.0","CLAYSVILLE 2 SW, PA US","","","0.0",",0","17",",0","9",",0","1",",0","2",",0","1",",0","0",",0","25",",0","2",",0","1",",0","0",",0","-13.9",",0,21,","102",",,0,03,","102",",,0,03,","25.7",",,0,24,","22.2",",0,13,","833.5","0","492.9",",0","101.5",",,,0","102",",,,0","1.90",",0","8.09",",,,0","-4.29",",,,0"
"USC00361513","1951-12","40.1","-80.43333","378.0","CLAYSVILLE 2 SW, PA US","","","0.0",",0","16",",0","9",",0","0",",0","9",",0","3",",0","2",",0","25",",0","6",",0","1",",0","0",",0","-26.7",",0,17,","127",",,0,20,+","76",",,0,15,","19.8",",,0,15,","21.1",",0,07,","1397.6","0","564.1",",0","92.2",",,,0","152",",,,0","0.14",",0","7.16",",,,0","-6.89",",,,0"
"USC00361513","1971-04","40.1","-80.43333","378.0","CLAYSVILLE 2 SW, PA US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","27.2",",0,14,","","","308.0",",0","31.8",",,,0","0",",,,0","8.07",",0","15.68",",,,0","0.45",",,,0"
"USC00361513","1971-05","40.1","-80.43333","378.0","CLAYSVILLE 2 SW, PA US","","","9.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,06,","29.4",",0,19,","","","170.8",",0","131.0",",,,0","0",",,,0","13.14",",0","20.09",",,,0","6.19",",,,0"
"USC00361513","1971-07","40.1","-80.43333","378.0","CLAYSVILLE 2 SW, PA US","","","69.8",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","31.7",",0,08,","7.2","","7.2",",0","112.1",",,,0","0",",,,0","20.35",",0","27.04",",,,0","13.66",",,,0"
"USC00361513","1971-08","40.1","-80.43333","378.0","CLAYSVILLE 2 SW, PA US","","","51.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","30.6",",0,22,","22.0","","14.8",",0","71.9",",,,0","0",",,,0","19.53",",0","26.93",",,,0","12.13",",,,0"
