"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081123","1991-11","-36.7395","144.3266","208.0","BENDIGO AIRPORT, AS","","","27.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","0.7",",a,10,","8.6",",,a,04,","34.8",",a,25,","","","98.7",",a","15.9",",,,a","15.97",",a","23.95",",,,a","7.98",",,,a"
"ASN00081123","1991-12","-36.7395","144.3266","208.0","BENDIGO AIRPORT, AS","","","53.5",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","5",",a","5.8",",a,05,","30.6",",,a,31,","36.1",",a,26,","","","32.9",",a","52.6",",,,a","19.00",",a","26.18",",,,a","11.82",",,,a"
"ASN00081123","1992-01","-36.7395","144.3266","208.0","BENDIGO AIRPORT, AS","","","49.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","5.4",",a,25,","6.4",",,a,01,","39.8",",a,20,","24.6","a","24.6",",a","10.2",",,,a","19.13",",a","26.26",",,,a","12.01",",,,a"
"ASN00081123","1992-02","-36.7395","144.3266","208.0","BENDIGO AIRPORT, AS","","","76.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","7.9",",a,25,","4.4",",,a,06,","35.6",",a,17,","32.8","a","8.2",",a","4.7",",,,a","20.69",",a","28.15",",,,a","13.22",",,,a"
"ASN00081123","1992-03","-36.7395","144.3266","208.0","BENDIGO AIRPORT, AS","","","83.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","6.3",",a,28,","4.0",",,a,28,","33.4",",a,11,","51.3","a","18.5",",a","10.4",",,,a","20.43",",a","27.17",",,,a","13.69",",,,a"
"ASN00081123","1992-04","-36.7395","144.3266","208.0","BENDIGO AIRPORT, AS","","","19.5",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","0.0",",a,22,","19.0",",,a,07,","29.4",",a,04,","158.6","a","107.3",",a","40.2",",,,a","15.41",",a","21.24",",,,a","9.58",",,,a"
"ASN00081123","1992-05","-36.7395","144.3266","208.0","BENDIGO AIRPORT, AS","","","0.0",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","0.5",",a,24,","45.6",",,a,12,","22.1",",a,05,","390.8","a","232.2",",a","121.3",",,,a","10.84",",a","15.77",",,,a","5.91",",,,a"
"ASN00081123","1992-06","-36.7395","144.3266","208.0","BENDIGO AIRPORT, AS","","","0.0",",a","9",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-2.6",",a,16,","15.2",",,a,10,","16.2",",a,01,","703.5","a","312.7",",a","44.9",",,,a","7.91",",a","12.55",",,,a","3.26",",,,a"
"ASN00081123","1992-07","-36.7395","144.3266","208.0","BENDIGO AIRPORT, AS","0.0","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-3.1",",a,27,","3.6",",,a,19,","16.3",",a,03,","1043.5","a","340.0",",a","22.2",",,,a","7.37",",a","12.48",",,,a","2.25",",,,a"
"ASN00081123","1992-08","-36.7395","144.3266","208.0","BENDIGO AIRPORT, AS","0.0","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-2.7",",a,25,","36.2",",,a,30,","17.8",",a,16,","1384.0","a","340.5",",a","79.8",",,,a","7.35",",a","12.48",",,,a","2.22",",,,a"
