"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFQ0003","2007-01","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10",",N","6",",N","0",",N","6","1,N","2",",N","51","1,,N,22,","51",",,N,22,","16.5",",,N,01,","54.0",",,,N","76",",,,N"
"US1VAFQ0003","2007-02","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","7",",N","4",",N","1",",N","13",",N","4",",N","140",",,N,26,","102",",,N,26,","38.9",",,N,14,","76.8",",,,N","280",",,,N"
"US1VAFQ0003","2007-03","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","7",",N","3",",N","1",",N","","","2",",N","","","38",",,N,08,","25.4",",,N,16,","71.7",",,,N","63",",,,N"
"US1VAFQ0003","2007-04","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","9",",N","6",",N","2",",N","","","0",",N","","","18",",,N,07,","27.7",",,N,16,","86.9",",,,N","18",",,,N"
"US1VAFQ0003","2007-05","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","8",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.7",",,N,13,","45.1",",,,N","0",",,,N"
"US1VAFQ0003","2007-08","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.5",",,N,26,","103.8",",,,N","0",",,,N"
"US1VAFQ0003","2007-10","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","","","","","","","","","","","","","","","","","109.4","2,a,,N","",""
"US1VAFQ0003","2007-11","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","11","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","19.1","1,,N,15,","33.4","1,,,N","0","1,,,N"
"US1VAFQ0003","2007-12","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","15",",N","9",",N","0",",N","","","1",",N","","","51",",,N,06,","23.9",",,N,16,","70.3",",,,N","51",",,,N"
"US1VAFQ0003","2008-01","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","8",",N","3",",N","0",",N","","","1",",N","","","127",",,N,18,","19.8",",,N,18,","38.2",",,,N","145",",,,N"
"US1VAFQ0003","2008-02","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,29,+","18.8","3,,N,02,","71.5",",a,,N","0","3,,,N"
"US1VAFQ0003","2008-03","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,05,","56.4",",,,N","0",",,,N"
"US1VAFQ0003","2008-04","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","13",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","56.9",",,N,21,","149.1",",,,N","0",",,,N"
"US1VAFQ0003","2008-05","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","13",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","101.6",",,N,12,","218.6",",,,N","0",",,,N"
"US1VAFQ0003","2008-06","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","9","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","21.6","5,,N,24,","143.4",",a,,N","0","5,,,N"
"US1VAFQ0003","2008-08","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,29,","68.6",",,,N","0",",,,N"
"US1VAFQ0003","2008-09","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","9","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","54.1","3,,N,07,","108.8",",a,,N","0","3,,,N"
"US1VAFQ0003","2008-10","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","20.1","4,,N,26,","25.8",",a,,N","0","4,,,N"
"US1VAFQ0003","2008-11","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.4",",,N,14,","45.5",",,,N","0",",,,N"
"US1VAFQ0003","2008-12","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","9","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,T,N,07,","32.5","2,,N,12,","78.2",",a,,N","0","2,T,,N"
"US1VAFQ0003","2009-01","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","6",",N","4",",N","1",",N","2","1,N","1",",N","51","1,,N,28,","64",",,N,28,","32.5",",,N,07,","57.9",",,,N","64",",,,N"
"US1VAFQ0003","2009-02","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","6",",N","2",",N","0",",N","1",",N","1",",N","38",",,N,03,","38",",,N,03,","2.8",",,N,03,","7.5",",,,N","46",",,,N"
"US1VAFQ0003","2009-05","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","20",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,17,+","171.0",",,,N","0",",,,N"
"US1VAFQ0003","2009-06","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","14","5,N","9","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","19.1","5,,N,18,","117.3","5,,,N","0","5,,,N"
"US1VAFQ0003","2009-07","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","11","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","5.8","3,,N,21,","25.2","3,,,N","0","3,,,N"
"US1VAFQ0003","2009-08","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.8",",,N,02,","142.1",",,,N","0",",,,N"
"US1VAFQ0003","2009-09","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","13","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","28.4","1,,N,27,","61.0","1,,,N","0","1,,,N"
"US1VAFQ0003","2009-10","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","50.5","2,,N,25,","123.7","1,a,,N","0","2,,,N"
"US1VAFQ0003","2009-11","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","13","3,N","9","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","27.9","3,,N,12,","111.1",",a,,N","0","3,,,N"
"US1VAFQ0003","2009-12","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","9",",N","2",",N","13",",N","3",",N","445",",,N,20,","267",",,N,20,+","42.2",",,N,09,","183.8",",,,N","623",",,,N"
"US1VAFQ0003","2010-01","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10",",N","5",",N","0",",N","1",",N","1",",N","157",",,N,31,","157",",,N,31,","19.1",",,N,25,","64.6",",,,N","177",",,,N"
"US1VAFQ0003","2010-02","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","6",",N","4",",N","1",",N","28",",N","4",",N","610",",,N,07,","386",",,N,06,","59.9",",,N,06,","94.9",",,,N","804",",,,N"
"US1VAFQ0003","2010-03","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","11",",N","7",",N","2",",N","2",",N","0",",N","51",",,N,01,","0",",,N,31,+","29.7",",,N,13,","113.4",",,,N","0",",,,N"
"US1VAFQ0003","2010-04","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,27,","66.3",",,,N","0",",,,N"
"US1VAFQ0003","2010-06","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","11","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","9.9","3,,N,07,","40.3",",a,,N","0","3,,,N"
"US1VAFQ0003","2010-07","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.7",",,N,14,","113.3",",,,N","0",",,,N"
"US1VAFQ0003","2010-09","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","6","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","49.3","3,,N,30,","97.9",",a,,N","0","3,,,N"
"US1VAFQ0003","2010-10","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,01,","118.9",",,,N","0",",,,N"
"US1VAFQ0003","2010-11","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,17,","66.9",",,,N","0",",,,N"
"US1VAFQ0003","2010-12","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","5",",N","5",",N","0",",N","4",",N","1",",N","51",",,N,18,+","51",",,N,17,","19.3",",,N,01,","43.5",",,,N","56",",,,N"
"US1VAFQ0003","2011-01","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","8",",N","3",",N","1",",N","6",",N","3",",N","152",",,N,27,","152",",,N,27,","25.4",",,N,27,","41.4",",,,N","225",",,,N"
"US1VAFQ0003","2011-02","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","7",",N","4",",N","0",",N","3",",N","0",",N","89",",,N,02,+","10",",,N,10,","20.1",",,N,02,","40.7",",,,N","18",",,,N"
"US1VAFQ0003","2011-03","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","10",",N","1",",N","1",",N","1",",N","25",",,N,27,","25",",,N,27,","62.0",",,N,07,","169.9",",,,N","25",",,,N"
"US1VAFQ0003","2011-04","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","13",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,17,","134.4",",,,N","0",",,,N"
"US1VAFQ0003","2011-05","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,04,","71.2",",,,N","0",",,,N"
"US1VAFQ0003","2011-06","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,12,","42.0",",,,N","0",",,,N"
"US1VAFQ0003","2011-07","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","8",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,07,","71.9",",,,N","0",",,,N"
"US1VAFQ0003","2011-08","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","8","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","36.6","5,,N,19,","118.8",",a,,N","0","5,,,N"
"US1VAFQ0003","2011-09","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","","","","","","","","","","","","","","","","","210.4","5,a,,N","",""
"US1VAFQ0003","2011-10","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12","2,N","9","2,N","2","2,N","","","0","2,N","","","0","2,T,N,30,","38.6","2,,N,13,","151.2","2,,,N","0","2,T,,N"
"US1VAFQ0003","2011-11","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","18.0","1,,N,23,","38.3","1,,,N","0","1,,,N"
"US1VAFQ0003","2011-12","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","6","2,N","4","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","36.6","2,,N,08,","115.4","2,,,N","0","2,,,N"
"US1VAFQ0003","2012-01","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","5",",N","1",",N","2",",N","2",",N","51",",,N,10,","51",",,N,10,","29.7",",,N,12,","63.3",",,,N","76",",,,N"
"US1VAFQ0003","2012-02","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10",",N","7",",N","0",",N","1",",N","1",",N","25",",,N,20,","25",",,N,20,","6.4",",,N,17,","31.8",",,,N","25",",,,N"
"US1VAFQ0003","2012-03","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","5","4,N","3","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","29.0","4,,N,01,","62.0",",a,,N","0","4,,,N"
"US1VAFQ0003","2012-04","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,23,","46.1",",,,N","0",",,,N"
"US1VAFQ0003","2012-05","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","16",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,15,","137.2",",,,N","0",",,,N"
"US1VAFQ0003","2012-06","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","35.1","1,,N,02,","85.0","1,,,N","0","1,,,N"
"US1VAFQ0003","2012-08","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","19.8","3,,N,06,","97.8",",a,,N","0","3,,,N"
"US1VAFQ0003","2012-10","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10","4,N","8","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","73.7","4,,N,30,","166.2",",a,,N","0","4,,,N"
"US1VAFQ0003","2012-11","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","2","2,N","1","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","28.2","2,,N,13,","28.7",",a,,N","0","2,,,N"
"US1VAFQ0003","2012-12","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","5",",N","0",",N","0","1,N","0","1,N","13","1,,N,26,","13","1,,N,26,","24.6",",,N,21,","66.8",",,,N","13","1,,,N"
"US1VAFQ0003","2013-01","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","4",",N","1",",N","1",",N","1",",N","25",",,N,24,","25",",,N,24,","64.8",",,N,31,","102.0",",,,N","33",",,,N"
"US1VAFQ0003","2013-02","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10",",N","4",",N","1",",N","1",",N","1",",N","30",",,N,08,","30",",,N,08,","31.8",",,N,27,","51.5",",,,N","35",",,,N"
"US1VAFQ0003","2013-03","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","6","4,N","5","4,N","0","4,N","","","3","4,N","","","152","4,,N,06,","24.9","4,,N,13,","105.9",",a,,N","325","4,,,N"
"US1VAFQ0003","2013-04","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,20,","54.5",",,,N","0",",,,N"
"US1VAFQ0003","2013-05","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","13",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","67.8",",,N,08,","116.1",",,,N","0",",,,N"
"US1VAFQ0003","2013-06","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","18",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","66.5",",,N,10,","179.1",",,,N","0",",,,N"
"US1VAFQ0003","2013-07","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","110.7",",,N,12,","203.9",",,,N","0",",,,N"
"US1VAFQ0003","2013-09","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","17.5","4,,N,22,","26.4",",a,,N","0","4,,,N"
"US1VAFQ0003","2013-10","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10","3,N","6","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","61.0","3,,N,11,","150.0",",a,,N","0","3,,,N"
"US1VAFQ0003","2013-11","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,28,","59.7",",,N,27,","82.9",",,,N","0",",T,,N"
"US1VAFQ0003","2013-12","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","11",",N","9",",N","2",",N","8",",N","2",",N","76",",,N,11,","38",",,N,09,","43.4",",,N,09,","155.2",",,,N","86",",,,N"
"US1VAFQ0003","2014-01","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10",",N","7",",N","0",",N","10",",N","3",",N","81",",,N,03,","81",",,N,03,","17.0",",,N,11,","63.5",",,,N","182",",,,N"
"US1VAFQ0003","2014-02","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","13",",N","7",",N","2",",N","9",",N","4",",N","305",",,N,13,","305",",,N,13,","29.0",",,N,03,","100.2",",,,N","449",",,,N"
"US1VAFQ0003","2014-04","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","","","","","","","","","","","","","","","","","111.2","2,a,,N","",""
"US1VAFQ0003","2014-05","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","71.9",",,N,01,","179.0",",,,N","0",",,,N"
"US1VAFQ0003","2014-06","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","26.9","4,,N,05,","112.3",",a,,N","0","4,,,N"
"US1VAFQ0003","2014-07","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,04,","141.8",",,,N","0",",,,N"
"US1VAFQ0003","2014-09","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","9","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","37.6","4,,N,01,","79.1",",a,,N","0","4,,,N"
"US1VAFQ0003","2014-10","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","16","4,N","9","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","23.1","4,,N,16,","91.5",",a,,N","0","4,,,N"
"US1VAFQ0003","2014-11","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,27,","18",",,N,27,","20.3",",,N,27,","71.0",",,,N","18",",,,N"
"US1VAFQ0003","2014-12","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,24,","97.2",",,,N","0",",,,N"
"US1VAFQ0003","2015-01","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","13",",N","8",",N","0",",N","4",",N","1",",N","51",",,N,07,","41",",,N,06,","23.9",",,N,24,","61.9",",,,N","82",",,,N"
"US1VAFQ0003","2015-02","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","6",",N","2",",N","0",",N","12",",N","3",",N","229",",,N,22,","203",",,N,22,","19.3",",,N,22,","34.8",",,,N","346",",,,N"
"US1VAFQ0003","2015-03","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","8",",N","1",",N","9",",N","1",",N","178",",,N,06,","135",",,N,06,","27.4",",,N,27,","99.0",",,,N","135",",,,N"
