"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIT0021","2019-04","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","14","4,N","9","4,N","0","4,N","","","","","14.2","4,,N,08,","72.8","4,,,N","",""
"US1MNIT0021","2019-05","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","18",",N","12",",N","0",",N","","","","","16.0",",,N,23,","65.1",",,,N","",""
"US1MNIT0021","2019-06","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","11","2,N","7","2,N","0","2,N","","","","","24.9","2,,N,30,","61.0","2,,,N","",""
"US1MNIT0021","2019-07","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","8","1,N","5","1,N","0","1,N","","","","","24.1","1,,N,10,","70.5","1,,,N","",""
"US1MNIT0021","2019-08","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","13","1,N","7","1,N","1","1,N","","","","","26.2","1,,N,27,","74.4","1,,,N","",""
"US1MNIT0021","2019-09","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","14","1,N","10","1,N","1","1,N","","","","","38.6","1,,N,10,","124.4","1,,,N","",""
"US1MNIT0021","2019-10","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","14",",N","6",",N","1",",N","","","","","25.7",",,N,22,","87.3",",,,N","",""
"US1MNIT0021","2019-11","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","12","3,N","2","3,N","0","3,N","","","","","12.7","3,,N,09,","31.4","3,,,N","",""
"US1MNIT0021","2019-12","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","","","","","","","","","","","","","46.2","5,a,,N","",""
"US1MNIT0021","2020-01","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","9","2,N","3","2,N","0","2,N","4","5,N","191","5,,N,18,","20.3","2,,N,14,","44.9","2,,,N","413","5,,,N"
"US1MNIT0021","2020-02","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","4","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,17,","4.9","4,,,N","",""
"US1MNIT0021","2020-04","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","4","3,N","3","3,N","0","3,N","","","","","8.6","3,,N,03,+","26.1","1,a,,N","",""
"US1MNIT0021","2020-05","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","3","4,N","3","4,N","0","4,N","","","","","20.8","4,,N,27,","30.2","4,,,N","",""
"US1MNIT0021","2020-06","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","14","4,N","9","4,N","0","4,N","","","","","22.1","4,,N,08,","111.4","4,,,N","",""
"US1MNIT0021","2020-07","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","","","","","","","","","","","","","118.4","3,a,,N","",""
"US1MNIT0021","2020-08","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","","","","","","","","","","","","","186.1","4,a,,N","",""
"US1MNIT0021","2020-09","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","","","","","","","","","","","","","51.2","4,a,,N","",""
"US1MNIT0021","2020-12","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","7","5,N","4","5,N","0","5,N","","","","","8.6","5,,N,21,","27.2","5,,,N","",""
"US1MNIT0021","2021-01","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","6","3,N","2","3,N","0","3,N","","","","","5.1","3,,N,15,","11.8","3,,,N","",""
"US1MNIT0021","2021-04","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","","","","","","","","","","","","","101.2","5,a,,N","",""
"US1MNIT0021","2021-05","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","10","3,N","3","3,N","0","3,N","","","","","4.3","3,,N,20,","17.2","3,,,N","",""
"US1MNIT0021","2021-06","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","11","3,N","4","3,N","0","3,N","","","","","21.6","3,,N,08,","64.2","3,,,N","",""
"US1MNIT0021","2021-11","47.52679","-93.4027","421.2","BOVEY 15.9 N, MN US","8","5,N","5","5,N","0","5,N","","","","","14.0","5,,N,12,","54.1","5,,,N","",""
