"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPM0010","2009-09","39.588476","-86.817708","221.9","GREENCASTLE 3.9 SSE, IN US","9",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,25,","28.1",",,,N","",""
"US1INPM0010","2009-10","39.588476","-86.817708","221.9","GREENCASTLE 3.9 SSE, IN US","14",",N","9",",N","3",",N","","","","","","","","","43.2",",,N,09,","170.8",",,,N","",""
"US1INPM0010","2009-11","39.588476","-86.817708","221.9","GREENCASTLE 3.9 SSE, IN US","6","3,N","5","3,N","0","3,N","","","","","","","","","17.5","3,,N,18,","35.2","3,,,N","",""
"US1INPM0010","2009-12","39.588476","-86.817708","221.9","GREENCASTLE 3.9 SSE, IN US","11","4,N","9","4,N","1","4,N","","","","","","","","","25.7","4,,N,13,","97.4","4,,,N","",""
"US1INPM0010","2010-01","39.588476","-86.817708","221.9","GREENCASTLE 3.9 SSE, IN US","9",",N","7",",N","0",",N","14","4,N","3","4,N","127","4,,N,10,+","64","4,,N,08,","12.7",",,N,22,","47.2",",,,N","181","4,,,N"
"US1INPM0010","2010-02","39.588476","-86.817708","221.9","GREENCASTLE 3.9 SSE, IN US","8","3,N","4","3,N","0","3,N","","","5","5,N","","","69","5,,N,15,+","6.9","3,,N,06,","32.6",",a,,N","294","5,,,N"
"US1INPM0010","2010-03","39.588476","-86.817708","221.9","GREENCASTLE 3.9 SSE, IN US","","","","","","","","","","","","","","","","","75.2",",a,,N","",""
"US1INPM0010","2010-04","39.588476","-86.817708","221.9","GREENCASTLE 3.9 SSE, IN US","9",",N","6",",N","1",",N","","","","","","","","","37.6",",,N,08,","84.0",",,,N","",""
"US1INPM0010","2010-05","39.588476","-86.817708","221.9","GREENCASTLE 3.9 SSE, IN US","15","2,N","10","2,N","1","2,N","","","","","","","","","26.9","2,,N,21,","122.7",",a,,N","",""
"US1INPM0010","2010-06","39.588476","-86.817708","221.9","GREENCASTLE 3.9 SSE, IN US","17",",N","13",",N","4",",N","","","","","","","","","74.9",",,N,14,","285.3",",,,N","",""
"US1INPM0010","2010-07","39.588476","-86.817708","221.9","GREENCASTLE 3.9 SSE, IN US","12",",N","9",",N","1",",N","","","","","","","","","76.2",",,N,18,","149.6",",,,N","",""
"US1INPM0010","2010-08","39.588476","-86.817708","221.9","GREENCASTLE 3.9 SSE, IN US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","5.3",",,N,05,","10.7",",,,N","0","4,,,N"
"US1INPM0010","2010-09","39.588476","-86.817708","221.9","GREENCASTLE 3.9 SSE, IN US","7",",N","3",",N","0",",N","","","","","","","","","17.0",",,N,02,","31.5",",,,N","",""
